STAR:070,5,DRAK1A,RW05B,JAMMY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DRAK1B,RW23B,DRAKE,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,DRAK1B,RW23B,SEPIA,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DRAK1B,RW23B,AUGUR,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GRAC1A,RW05B,GRACE,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,GRAC1A,RW05B,SEPIA,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GRAC1A,RW05B,AUGUR,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GRAC1A,RW05B,APRIL,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GRAC1A,RW05B,MARCH,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GRAC1A,RW05B,FETUS,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GRAC1A,RW05B,JAMMY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GRAC1B,RW23B,GRACE,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,GRAC1B,RW23B,SEPIA,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GRAC1B,RW23B,AUGUR,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TNN1A,RW05B,TNN,RC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,TNN1A,RW05B,MEICH,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TNN1A,RW05B,BRAVO,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TNN1A,RW05B,JAMMY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TNN1B,RW23B,TNN,RC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,TNN1B,RW23B,MEICH,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TNN1B,RW23B,BRAVO,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TNN1B,RW23B,JAMMY,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TNN1B,RW23B,MAYOR,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TNN1B,RW23B,JUNTA,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TNN1B,RW23B,JUROR,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TNN1B,RW23B,AUGUR,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TONG1A,RW05B,TONGA,RC,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,TONG1A,RW05B,BOCCA,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TONG1A,RW05B,ELBER,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TONG1A,RW05B,BRAVO,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TONG1A,RW05B,JAMMY,RC,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TONG1B,RW23B,TONGA,RC,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
STAR:020,5,TONG1B,RW23B,BOCCA,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TONG1B,RW23B,ELBER,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TONG1B,RW23B,BRAVO,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TONG1B,RW23B,JAMMY,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TONG1B,RW23B,MAYOR,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TONG1B,RW23B,JUNTA,RC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TONG1B,RW23B,JUROR,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TONG1B,RW23B,AUGUR,RC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05L,FETUS,FETUS,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,FETUS,KARAN,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,FETUS,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,HLG,HLG,RC,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,HLG,TIA23,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,HLG,KARAN,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,HLG,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,JAMMY,JAMMY,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,JAMMY,KARAN,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,JAMMY,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,MARCH,MARCH,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,MARCH,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05L, ,ANKLE,RC,P,C,E  I, ,   ,IF, ,ITIA,RC,P,I,      ,2342,0129,    ,    ,J,02500,01400,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05L, ,FF05L,RC,P,C,E  F, ,   ,CF, ,ITIA,RC,P,I,      ,2342,0062,0540,0067,H,01400,01400,     ,-,160,-300,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,I,I05L, ,RW05L,RC,P,G,G  M, ,   ,CF, ,ITIA,RC,P,I,      ,2342,0021,0540,0040, ,00124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05L, ,SEDUM,RC,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05L, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,FETUS,FETUS,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,FETUS,HUKOU,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,FETUS,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,HLG,HLG,RC,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,HLG,ICK23,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,HLG,HUKOU,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05R,HLG,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,JAMMY,JAMMY,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,JAMMY,HUKOU,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,JAMMY,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,MARCH,MARCH,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,MARCH,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05R, ,TULIP,RC,P,C,E  I, ,   ,IF, ,ICKS,RC,P,I,      ,2342,0127,    ,    ,J,02500,01600,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05R, ,FF05R,RC,P,C,E  F, ,   ,CF, ,ICKS,RC,P,I,      ,2342,0069,0540,0058,H,01600,01600,     ,-,160,-300,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,I,I05R, ,RW05R,RC,P,G,G  M, ,   ,CF, ,ICKS,RC,P,I,      ,2342,0022,0540,0047, ,00160,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,VD, ,ICKS,RC,D, ,      ,    ,    ,0540,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05R, ,SEDUM,RC,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05R, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,AUGUR,AUGUR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,AUGUR,FLASH,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,AUGUR,DINKY,RC,P,C,EE B, ,   ,TF, ,ICJN,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,JUNTA,JUNTA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,JUNTA,DINKY,RC,P,C,EE B, ,   ,TF, ,ICJN,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,JUROR,JUROR,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,JUROR,FLASH,RC,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,JUROR,DINKY,RC,P,C,EE B, ,   ,TF, ,ICJN,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23L, ,DINKY,RC,P,C,E  I, ,   ,IF, ,ICJN,RC,P,I,      ,0542,0145,    ,    ,J,03500,02000,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23L, ,FF23L,RC,P,C,E  F, ,   ,CF, ,ICJN,RC,P,I,      ,0542,0081,2340,0064,H,02000,02000,     ,-,160,-300,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,I,I23L, ,RW23L,RC,P,G,G  M, ,   ,CF, ,ICJN,RC,P,I,      ,0542,0020,2340,0060, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,VD, ,ICJN,RC,D, ,      ,    ,    ,2340,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23L, ,SEDUM,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23L, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,AUGUR,AUGUR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,AUGUR,FRANK,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,AUGUR,EMILY,RC,P,C,EE B, ,   ,TF, ,ITYA,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,JUNTA,JUNTA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,JUNTA,EMILY,RC,P,C,EE B, ,   ,TF, ,ITYA,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,JUROR,JUROR,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,JUROR,FRANK,RC,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,JUROR,EMILY,RC,P,C,EE B, ,   ,TF, ,ITYA,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23R, ,EMILY,RC,P,C,E  I, ,   ,IF, ,ITYA,RC,P,I,      ,0542,0145,    ,    ,J,03500,02000,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23R, ,FF23R,RC,P,C,E  F, ,   ,CF, ,ITYA,RC,P,I,      ,0542,0083,2340,0062,H,02000,02000,     ,-,160,-300,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,I,I23R, ,RW23R,RC,P,G,G  M, ,   ,CF, ,ITYA,RC,P,I,      ,0542,0021,2340,0061, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23R, ,SEDUM,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23R, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05L,FETUS,FETUS,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05L,FETUS,KARAN,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05L,FETUS,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05L,HLG,HLG,RC,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05L,HLG,TIA23,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05L,HLG,KARAN,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05L,HLG,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05L,JAMMY,JAMMY,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05L,JAMMY,KARAN,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05L,JAMMY,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05L,MARCH,MARCH,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05L,MARCH,ANKLE,RC,P,C,EE B, ,   ,TF, ,ITIA,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05L, ,ANKLE,RC,P,C,E  I, ,   ,IF, ,ITIA,RC,P,I,      ,2342,0129,    ,    ,+,02500,     ,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05L, ,FF05L,RC,P,C,E  F, ,   ,CF, ,ITIA,RC,P,I,      ,2342,0062,0540,0067,+,01400,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,L,L05L, ,RW05L,RC,P,G,G  M, ,   ,CF, ,ITIA,RC,P,I,      ,2342,0021,0540,0040, ,00124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05L, ,SEDUM,RC,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05L, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05R,FETUS,FETUS,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05R,FETUS,HUKOU,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05R,FETUS,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05R,HLG,HLG,RC,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05R,HLG,ICK23,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05R,HLG,HUKOU,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05R,HLG,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05R,JAMMY,JAMMY,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05R,JAMMY,HUKOU,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05R,JAMMY,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05R,MARCH,MARCH,RC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05R,MARCH,TULIP,RC,P,C,EE B, ,   ,TF, ,ICKS,RC,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05R, ,TULIP,RC,P,C,E  I, ,   ,IF, ,ICKS,RC,P,I,      ,2342,0127,    ,    ,+,02500,     ,13000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05R, ,FF05R,RC,P,C,E  F, ,   ,CF, ,ICKS,RC,P,I,      ,2342,0069,0540,0058,+,01600,     ,     ,-,160,    ,   ,RCTP,RC,P,A, ,0,D,S;
APPCH:030,L,L05R, ,RW05R,RC,P,G,G  M, ,   ,CF, ,ICKS,RC,P,I,      ,2342,0022,0540,0047, ,00160,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05R, , , , , ,  M , ,   ,VD, ,ICKS,RC,D, ,      ,    ,    ,0540,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05R, ,SEDUM,RC,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05R, ,SEDUM,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23L,AUGUR,AUGUR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23L,AUGUR,FLASH,RC,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23L,AUGUR,DINKY,RC,P,C,EE B, ,   ,TF, ,ICJN,RC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,180,    ,   , , , , , ,0,D,S;
