APPCH:030,J,J15, ,RW15,UW,P,G,GY M, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01100,     ,     ,-,255,    ,   , , , , , ,0,L,S;
APPCH:050,J,J15, ,WW032,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J15, ,WW031,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J15-Y, ,WW141,UW,P,C,E  D, ,   ,IF, ,G15A,UW,P,T,      ,    ,    ,    ,    ,J,01900,01900,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J15-Y, ,WW046,UW,P,C,E  F, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,1470,0034,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,L,S;
APPCH:030,J,J15-Y, ,RW15,UW,P,G,GY M, ,   ,TF, ,G15A,UW,P,T,      ,    ,    ,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J15-Y, ,WW416,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J15-Y, ,WW416,UW,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02600,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J33,WW042,WW042,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J33,WW042,WW041,UW,P,C,EE B, ,   ,TF, ,G33A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,A,J33,WW043,WW043,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,A,J33,WW043,WW041,UW,P,C,EE B, ,   ,TF, ,G33A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,J,J33, ,WW041,UW,P,C,E  I, ,   ,IF, ,G33A,UW,P,T,      ,    ,    ,    ,    ,J,02500,01900,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:020,J,J33, ,WW105,UW,P,C,E  F, ,   ,TF, ,G33A,UW,P,T,      ,    ,    ,3270,0036,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,L,S;
APPCH:030,J,J33, ,RW33,UW,P,G,GY M, ,   ,TF, ,G33A,UW,P,T,      ,    ,    ,3270,0051, ,00439,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J33, ,WW044,UW,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J33, ,WW045,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J33, ,WW047,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J33, ,WW043,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,J,J33-Y, ,WW321,UW,P,C,E  D, ,   ,IF, ,G33A,UW,P,T,      ,    ,    ,    ,    ,J,01900,01900,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J33-Y, ,WW105,UW,P,C,E  F, ,   ,TF, ,G33A,UW,P,T,      ,    ,    ,3270,0033,H,01900,01900,     , ,   ,-270,   ,UWWW,UW,P,A, ,0,L,S;
APPCH:030,J,J33-Y, ,RW33,UW,P,G,GY M, ,   ,TF, ,G33A,UW,P,T,      ,    ,    ,3270,0051, ,00439,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J33-Y, ,WW337,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J33-Y, ,WW337,UW,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010,+,02600,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,N,N15-C, ,FN15C,UW,P,C,E  F, ,   ,IF, ,WG,UW,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,0, ,S;
APPCH:025,N,N15-C, ,WG,UW,P,N,E S , ,   ,CF, ,WG,UW,P,N,      ,    ,    ,1470,0020, ,01110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N15-C, ,W,UW,P,N,E  M, ,   ,CF, ,WG,UW,P,N,      ,    ,    ,1470,0017, ,00646,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N15-C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15-C, ,WG,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33-D, ,FN33D,UW,P,C,E  F, ,   ,IF, ,AZ,UW,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,0, ,S;
APPCH:030,N,N33-D, ,A,UW,P,N,E  M, ,   ,CF, ,AZ,UW,P,N,      ,    ,    ,3270,0050, ,00620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N33-D, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33-D, ,AZ,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q15-Z, ,FQ15,UW,P,C,E  F, ,   ,IF, ,WG,UW,P,N,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,0, ,S;
APPCH:025,Q,Q15-Z, ,WG,UW,P,N,E S , ,   ,CF, ,WG,UW,P,N,      ,    ,    ,1470,0028, ,01110,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q15-Z, ,MQ15,UW,P,C,E  M, ,   ,CF, ,MOF,UW,D, ,      ,    ,0008,1470,0020, ,00520,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q15-Z, ,MQ15,UW,P,C,E M , ,   ,FD, ,MOF,UW,D, ,      ,3190,0008,1470,0044, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q15-Z, ,WG,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q33-Z, ,CQ33,UW,P,C,E  I, ,   ,IF, ,AZ,UW,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q33-Z, ,FQ33,UW,P,C,E  F, ,   ,CF, ,AZ,UW,P,N,      ,    ,    ,3270,0051,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,0, ,S;
APPCH:023,Q,Q33-Z, ,41DME,UW,P,C,E S , ,   ,CF, ,AZ,UW,P,N,      ,    ,    ,3270,0021,+,01300,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:026,Q,Q33-Z, ,AZ,UW,P,N,E S , ,   ,CF, ,AZ,UW,P,N,      ,    ,    ,3270,0010, ,01030,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q33-Z, ,RW33,UW,P,G,G  M, ,   ,CF, ,MOF,UW,D, ,      ,    ,0010,3270,0021, ,00439,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q33-Z, ,RW33,UW,P,G,G M , ,   ,FD, ,MOF,UW,D, ,      ,1541,0011,3270,0049, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q33-Z, ,AZ,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,WW029,WW029,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,WW029,WW028,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,WW030,WW030,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,WW030,WW028,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,WW031,WW031,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,WW031,WW028,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,WW028,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,WW027,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0051,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1470,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,WW032,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,WW031,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-X,DOGUR,DOGUR,UW,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,248,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-X,DOGUR,WW147,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-X,DOGUR,WW974,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R15-X,DOGUR,WW150,UW,P,C,E  B,R,010,RF, , , , , ,014900,    ,    ,    ,0106, ,     ,     ,     ,-,221,    ,   ,WW870,UW,P,C, ,B,P,S;
APPCH:050,A,R15-X,DOGUR,WW972,UW,P,C,EE  ,L,010,RF, , , , , ,015200,    ,    ,    ,0067,+,03200,     ,     , ,   ,    ,   ,WW871,UW,P,C, ,B,P,S;
APPCH:020,R,R15-X, ,WW972,UW,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,B,P,S;
APPCH:025,R,R15-X, ,WW971,UW,P,C,E   ,L,302,RF, , , , , ,007970,    ,    ,    ,0046, ,     ,     ,     , ,   ,-300,   ,WW872,UW,P,C, ,B,P,S;
APPCH:030,R,R15-X, ,RW15,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0039, ,00471,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R15-X, ,WW941,UW,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-X, ,WW982,UW,P,C,E   ,R,010,RF, , , , , ,003300,    ,    ,    ,0108, ,     ,     ,     , ,   ,    ,   ,WW873,UW,P,C, ,B,P,S;
APPCH:060,R,R15-X, ,WW983,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R15-X, ,WW984,UW,P,C,E   ,L,010,RF, , , , , ,007500,    ,    ,    ,0029, ,     ,     ,     , ,   ,    ,   ,WW874,UW,P,C, ,B,P,S;
APPCH:080,R,R15-X, ,WW416,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:090,R,R15-X, ,WW416,UW,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,03200,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:010,R,R15-Y, ,WW141,UW,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Y, ,WW027,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0034,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Y, ,RW15,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0050, ,00471,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R15-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1470,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Y, ,WW416,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15-Y, ,WW416,UW,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0010,T010,+,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,WW042,WW042,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,WW042,WW041,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,WW043,WW043,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,WW043,WW041,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,WW041,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,WW040,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0036,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,25THR,UW,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3270,0026,+,01150,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0025, ,00439,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,WW044,UW,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,WW045,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,WW047,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33, ,WW043,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,04000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-X,RUBEK,RUBEK,UW,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-X,RUBEK,WW337,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-X, ,WW337,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:013,R,R33-X, ,WW936,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1560,0051,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R33-X, ,WW935,UW,P,C,E   ,L,010,RF, , , , , ,003900,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,WW875,UW,P,C, ,B,P,S;
APPCH:020,R,R33-X, ,WW976,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0027,+,03200,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,B,P,S;
APPCH:023,R,R33-X, ,WW932,UW,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0130,0031, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:025,R,R33-X, ,WW931,UW,P,C,E   ,L,302,RF, , , , , ,003040,    ,    ,    ,0024, ,     ,     ,     , ,   ,-300,   ,WW876,UW,P,C, ,B,P,S;
APPCH:030,R,R33-X, ,RW33,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0032, ,00439,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R33-X, ,WW937,UW,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-X, ,WW977,UW,P,C,E   ,L,010,RF, , , , , ,004700,    ,    ,    ,0087, ,     ,     ,     , ,   ,    ,   ,WW877,UW,P,C, ,B,P,S;
APPCH:060,R,R33-X, ,WW978,UW,P,C,E   ,L,010,RF, , , , , ,004900,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,WW878,UW,P,C, ,B,P,S;
APPCH:070,R,R33-X, ,WW337,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03200,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:080,R,R33-X, ,WW337,UW,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1060,T010,-,FL060,     ,     ,-,221,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-Y, ,WW321,UW,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Y, ,WW040,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0033,+,01900,     ,     , ,   ,    ,   ,UWWW,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33-Y, ,26THR,UW,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3270,0025,+,01200,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:030,R,R33-Y, ,RW33,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0026, ,00439,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R33-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3270,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Y, ,WW337,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-Y, ,WW337,UW,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1210,T010,+,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00477, ,G05A,1,   ;N53295422,E050080574,0000;
RWY:RW15 ,     ,      ,00421, ,IWG ,3,   ;N53310682,E050100654,0000;
RWY:RW23 ,     ,      ,00412, ,G23A,1,   ;N53303383,E050100735,0000;
RWY:RW33 ,     ,      ,00389, ,IAZ ,1,   ;N53293539,E050110122,0000;
