STAR:010,4,PINNG1,HOTTT,HOTTT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL220,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,PINNG1,HOTTT,PINNG,K2,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,PINNG1, ,PINNG,K2,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,PINNG1, ,BRDEY,K2,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,PINNG1,RW07B,BRDEY,K2,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PINNG1,RW07B,WIGWM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PINNG1,RW07B,DDUKE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PINNG1,RW07B,RVANN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
STAR:050,6,PINNG1,RW07B,LGACY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,PINNG1,RW07B,VISTL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PINNG1,RW07B,NEELE,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,PINNG1,RW07B,NEELE,K2,E,A,EE  , ,   ,FM, ,PXR,K2,D, ,      ,2424,0202,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PINNG1,RW08,BRDEY,K2,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PINNG1,RW08,WIGWM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PINNG1,RW08,DDUKE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PINNG1,RW08,RVANN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
STAR:050,6,PINNG1,RW08,LGACY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,PINNG1,RW08,VISTL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PINNG1,RW08,NEELE,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,PINNG1,RW08,NEELE,K2,E,A,EE  , ,   ,FM, ,PXR,K2,D, ,      ,2424,0202,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PINNG1,RW25L,BRDEY,K2,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PINNG1,RW25L,PAAAR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,PINNG1,RW25L,PUKRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,PINNG1,RW25L,FINAP,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PINNG1,RW25L,GIPSE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PINNG1,RW25R,BRDEY,K2,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PINNG1,RW25R,PAAAR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,PINNG1,RW25R,PUKRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,PINNG1,RW25R,FINAP,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PINNG1,RW25R,ZAMEX,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PINNG1,RW26,BRDEY,K2,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PINNG1,RW26,PAAAR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,PINNG1,RW26,PUKRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,PINNG1,RW26,FINAP,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PINNG1,RW26,JAGAL,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SUNSS8,SSO,SSO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SUNSS8,SSO,ITEMM,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SUNSS8,SSO,TELGE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SUNSS8,SSO,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SUNSS8,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,1,SUNSS8,TUS,HOTTT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,SUNSS8,TUS,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUNSS8,ALL,BAYBI,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUNSS8,ALL,SQUEZ,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUNSS8,ALL,SUNSS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUNSS8,ALL,KPHX,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07L,AVONA,AVONA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07L,AVONA,QAQCE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07L,AVONA,FOWLE,K2,P,C,EE B, ,   ,CF, ,IPHX,K2,P,I,      ,2581,0109,0780,0053,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07L, ,FOWLE,K2,P,C,E  I, ,   ,IF, ,IPHX,K2,P,I,      ,2581,0109,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07L, ,ZINGA,K2,P,C,E  F, ,   ,CF, ,IPHX,K2,P,I,      ,2581,0064,0780,0045,H,02600,02600,     , ,   ,-300,   ,PXR,K2,D, , ,0,D,S;
APPCH:030,I,I07L, ,RW07L,K2,P,G,G  M, ,   ,CF, ,IPHX,K2,P,I,      ,2581,0019,0780,0045, ,01167,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07L, ,PXR,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07L, ,PXR,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07R,ALLIS,ALLIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07R,ALLIS,FFIXA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07R,ALLIS,TESLE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07R,ALLIS,FALGO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07R,ALLIS,CAGOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I07R,ALLIS,BALTE,K2,P,C,EE  , ,   ,CF, ,IAHA,K2,P,I,      ,2581,0107,0780,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07R, ,BALTE,K2,P,C,E  I, ,   ,IF, ,IAHA,K2,P,I,      ,2581,0107,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07R, ,TOTIE,K2,P,C,E  F, ,   ,CF, ,IAHA,K2,P,I,      ,2581,0072,0780,0035,H,03000,03000,     , ,   ,-300,   ,PXR,K2,D, , ,0,D,S;
APPCH:030,I,I07R, ,RW07R,K2,P,G,G  M, ,   ,CF, ,IAHA,K2,P,I,      ,2581,0015,0780,0058, ,01168,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07R, ,POPKE,K2,E,A,E   ,R,   ,CF, ,PXR,K2,D, ,      ,1626,0150,1630,0140,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07R, ,POPKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,ALLIS,ALLIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,ALLIS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,ALLIS,SARTE,K2,P,C,E   , ,   ,CF, ,PXR,K2,D, ,      ,2593,0230,0780,0094,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I08,ALLIS,HIKID,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I08,ALLIS,ILIKE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I08,ALLIS,JAMIL,K2,P,C,EE  , ,   ,CF, ,ISYQ,K2,P,I,      ,2581,0113,0780,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,ILIKE,ILIKE,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,ILIKE,JAMIL,K2,P,C,EE  , ,   ,CF, ,ISYQ,K2,P,I,      ,2581,0113,0780,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,JAMIL,K2,P,C,E  I, ,   ,IF, ,ISYQ,K2,P,I,      ,2581,0113,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,WAZUP,K2,P,C,E  F, ,   ,CF, ,ISYQ,K2,P,I,      ,2581,0077,0780,0036,H,03000,03000,     , ,   ,-300,   ,PXR,K2,D, , ,0,N,S;
APPCH:030,I,I08, ,RW08,K2,P,G,G  M, ,   ,CF, ,ISYQ,K2,P,I,      ,2581,0019,0780,0058, ,01168,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08, ,AVENT,K2,E,A,E   , ,   ,CF, ,PXR,K2,D, ,      ,3360,0159,3360,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08, ,AVENT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25L,ZERLO,ZERLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25L,ZERLO,FIXAR,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25L,ZERLO,BUDME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I25L,ZERLO,HAMEK,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I25L,ZERLO,GIPSE,K2,P,C,EE  , ,   ,CF, ,IRJG,K2,P,I,      ,0780,0109,2580,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25L, ,GIPSE,K2,P,C,E  I, ,   ,IF, ,IRJG,K2,P,I,      ,0780,0109,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25L, ,SCADE,K2,P,C,E  F, ,   ,CF, ,IRJG,K2,P,I,      ,0780,0071,2580,0038,H,03000,03000,     , ,   ,-300,   ,PXR,K2,D, , ,0,N,S;
APPCH:030,I,I25L, ,RW25L,K2,P,G,G  M, ,   ,CF, ,IRJG,K2,P,I,      ,0780,0015,2580,0057, ,01175,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25L, ,POPKE,K2,E,A,E   , ,   ,CF, ,PXR,K2,D, ,      ,1626,0150,1630,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25L, ,POPKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,ZERLO,ZERLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,ZERLO,CERUN,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,ZERLO,ZEMOS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26,ZERLO,TODRE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I26,ZERLO,JAGAL,K2,P,C,EE  , ,   ,CF, ,ICWJ,K2,P,I,      ,0781,0111,2580,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,JAGAL,K2,P,C,E  I, ,   ,IF, ,ICWJ,K2,P,I,      ,0781,0111,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,PRUNN,K2,P,C,E  F, ,   ,CF, ,ICWJ,K2,P,I,      ,0781,0077,2580,0033,H,03000,03000,     , ,   ,-300,   ,PXR,K2,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,K2,P,G,G  M, ,   ,CF, ,ICWJ,K2,P,I,      ,0781,0021,2580,0057, ,01190,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,AVENT,K2,E,A,E   , ,   ,CF, ,PXR,K2,D, ,      ,3360,0159,3360,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26, ,AVENT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07R,ALLIS,ALLIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07R,ALLIS,FFIXA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07R,ALLIS,FFIXA,K2,P,C,E   , ,   ,FC, ,PXR,K2,D, ,      ,2576,0316,0780,0048,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L07R,ALLIS,TESLE,K2,P,C,EE B, ,   ,CF, ,IAHA,K2,P,I,      ,2581,0215,0780,0040,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07R, ,TESLE,K2,P,C,E  I, ,   ,IF, ,IAHA,K2,P,I,      ,2581,0215,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:012,L,L07R, ,FALGO,K2,P,C,E S , ,   ,CF, ,IAHA,K2,P,I,      ,2581,0179,0780,0036,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:014,L,L07R, ,CAGOR,K2,P,C,E S , ,   ,CF, ,IAHA,K2,P,I,      ,2581,0143,0780,0036,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:016,L,L07R, ,BALTE,K2,P,C,E S , ,   ,CF, ,IAHA,K2,P,I,      ,2581,0107,0780,0036,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07R, ,TOTIE,K2,P,C,E  F, ,   ,CF, ,IAHA,K2,P,I,      ,2581,0072,0780,0035,+,03000,     ,     , ,   ,-300,   ,PXR,K2,D, , ,0,N,S;
APPCH:025,L,L07R, ,ALOGE,K2,P,C,E S , ,   ,CF, ,IAHA,K2,P,I,      ,2581,0036,0780,0036,+,01840,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L07R, ,RW07R,K2,P,G,G  M, ,   ,CF, ,IAHA,K2,P,I,      ,2581,0015,0780,0022, ,01168,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07R, ,POPKE,K2,E,A,E   ,R,   ,CF, ,PXR,K2,D, ,      ,1626,0150,1630,0140,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07R, ,POPKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07LY,BXK,BXK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07LY,BXK,AVONA,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07LY,BXK,UPNIW,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07LY,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07LY,PXR,UPNIW,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07LY,PXR,UPNIW,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0780,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07LY, ,UPNIW,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07LY, ,YECXY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0061,+,03000,     ,     , ,   ,    ,   ,RW07L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07LY, ,PETRS,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0780,0036,+,01840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07LY, ,RW07L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0021, ,01167,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07LY, ,UXCUN,K2,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07LY, ,IWA,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07LY, ,IWA,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,BXK,BXK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07RY,BXK,ALLIS,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07RY,BXK,JEPES,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07RY,PXR,JEPES,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07RY,PXR,JEPES,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0780,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07RY, ,JEPES,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07RY, ,OVNUY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0060,+,03000,     ,     , ,   ,    ,   ,RW07R,K2,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07RY, ,ADWOT,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0780,0036,+,01840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07RY, ,RW07R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0021, ,01168,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07RY, ,NAVOQ,K2,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
