APPCH:010,A,R33,AM2SL,AM2SL,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,AM2SL,AM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,AM2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,AM2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0039,+,02120,     ,     , ,   ,-310,   ,YAMB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,AM2SM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3430,0050, ,00470,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,AM2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T15,BIGIX,BIGIX,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,BIGIX,D325L,YB,P,C,E   ,R,   ,AF, ,AMB,YB,D, ,      ,3250,0120,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15,BIGIX,D325K,YB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T15,BIGIX,CT15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T15,SHNAB,SHNAB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,SHNAB,D325K,YB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15,SHNAB,CT15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15, ,CT15,YB,P,C,E  I, ,   ,IF, ,AMB,YB,D, ,      ,3250,0090,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15, ,FT15,YB,P,C,E  F, ,   ,CF, ,AMB,YB,D, ,      ,3250,0060,1450,0030,+,01630,     ,     , ,   ,    ,   ,AMB,YB,D, , ,0,D,S;
APPCH:025,T,T15, ,35TAC,YB,P,C,E S , ,   ,CF, ,AMB,YB,D, ,      ,3249,0035,1450,0025,+,00810,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T15, ,MT15,YB,P,C,E  M, ,   ,CF, ,AMB,YB,D, ,      ,3249,0021,1450,0014, ,00392,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,AGONI,AGONI,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,AGONI,D153I,YB,P,C,E  B,L,   ,AF, ,AMB,YB,D, ,      ,1530,0090,2250,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,AGONI,D153H,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T33,AGONI,CT33,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33, ,CT33,YB,P,C,E  I, ,   ,IF, ,AMB,YB,D, ,      ,1530,0060,    ,    ,+,02120,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33, ,FT33,YB,P,C,E  F, ,   ,CF, ,AMB,YB,D, ,      ,1530,0040,3330,0020,+,01420,     ,     , ,   ,    ,   ,AMB,YB,D, , ,0,D,S;
APPCH:025,T,T33, ,30TAC,YB,P,C,E S , ,   ,CF, ,AMB,YB,D, ,      ,1531,0030,3330,0010,+,01070,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,T,T33, ,MT33,YB,P,C,E  M, ,   ,CF, ,AMB,YB,D, ,      ,1532,0010,3330,0020, ,00373,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T33, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00086, ,    , ,   ;S27384060,E152422833,0000;
RWY:RW15 ,     ,      ,00085, ,IAM ,1,   ;S27371813,E152421898,0000;
RWY:RW22 ,     ,      ,00076, ,    , ,   ;S27381172,E152431349,0000;
RWY:RW33 ,     ,      ,00091, ,    , ,   ;S27385039,E152425930,0000;
