STAR:010,5,SUFO1E,RW27,SUFOR,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,SUFO1E,RW27,WI203,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUFO1K,RW09,SUFOR,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,SUFO1K,RW09,WI008,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUFO1K,RW09,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIKN1A, ,TIKNA,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:010,3,TIKN1A,RW09,TIKNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,TIKN1A,RW09,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TIKN1A,RW27,TIKNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ELI,UR,D, , , , , ;
STAR:020,3,TIKN1A,RW27,ELI,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIKN1D, ,TIKNA,UR,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:010,3,TIKN1D,RW09,TIKNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,TIKN1D,RW09,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TIKN1D,RW27,TIKNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,SA,UR,D,B, , , , ;
STAR:020,3,TIKN1D,RW27,SA,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKN1E,RW27,TIKNA,UR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,TIKN1E,RW27,WI207,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIKN1E,RW27,WI204,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKN1K,RW09,TIKNA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,URWI,UR,P,A, , , , ;
STAR:020,5,TIKN1K,RW09,WI003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09-Y,ELI,ELI,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Y,ELI,ELI,UR,D, ,V   , ,   ,FD, ,ELI,UR,D, ,      ,0000,0000,2930,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Y,ELI,FD09,UR,P,C,EE  ,L,   ,CF,Y,ELI,UR,D, ,      ,2687,0066,0890,0060, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Y, ,FD09,UR,P,C,E  F, ,   ,IF, ,ELI,UR,D, ,      ,2687,0066,    ,    , ,01800,     ,     , ,   ,    ,   ,ELI,UR,D, , ,0, ,S;
APPCH:030,D,D09-Y, ,RW09,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,2694,0022,0890,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D09-Y, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0890,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Y, ,ELI,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,ELI,ELI,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,ELI,ELI,UR,D, ,V   , ,   ,FD, ,ELI,UR,D, ,      ,0000,0000,2930,0115,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,ELI,FD09,UR,P,C,EE  ,L,   ,CF,Y,ELI,UR,D, ,      ,2687,0066,0890,0050, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Z, ,FD09,UR,P,C,E  F, ,   ,IF, ,ELI,UR,D, ,      ,2687,0066,    ,    , ,01800,     ,     , ,   ,    ,   ,ELI,UR,D, , ,0, ,S;
APPCH:030,D,D09-Z, ,RW09,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,2694,0022,0890,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D09-Z, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0890,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Z, ,ELI,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,ELI,ELI,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,ELI,ELI,UR,D, ,V   , ,   ,FD, ,ELI,UR,D, ,      ,0000,0000,0780,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,ELI,FD27,UR,P,C,EE  ,R,   ,CF,Y,ELI,UR,D, ,      ,0877,0040,2680,0060, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Y, ,FD27,UR,P,C,E  F, ,   ,IF, ,ELI,UR,D, ,      ,0877,0040,    ,    , ,01800,     ,     , ,   ,    ,   ,ELI,UR,D, , ,0, ,S;
APPCH:030,D,D27-Y, ,RW27,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,2677,0004,2680,0044, ,00534,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D27-Y, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2680,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Y, ,ELI,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,ELI,ELI,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,ELI,ELI,UR,D, ,V   , ,   ,FD, ,ELI,UR,D, ,      ,0000,0000,0580,0092,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,ELI,FD27,UR,P,C,EE  ,R,   ,CF,Y,ELI,UR,D, ,      ,0877,0040,2680,0060, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Z, ,FD27,UR,P,C,E  F, ,   ,IF, ,ELI,UR,D, ,      ,0877,0040,    ,    , ,01800,     ,     , ,   ,    ,   ,ELI,UR,D, , ,0, ,S;
APPCH:030,D,D27-Z, ,RW27,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,2677,0004,2680,0044, ,00534,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D27-Z, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2680,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Z, ,ELI,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-V,ELI,ELI,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-V,ELI,ELI,UR,D, ,V   , ,   ,FD, ,ELI,UR,D, ,      ,0000,0000,2800,0126,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-V,ELI,CF09,UR,P,C,EE  ,L,   ,CF,Y,ISA,UR,P,I,      ,2698,0124,0900,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-V, ,CF09,UR,P,C,E  I, ,   ,IF, ,ISA,UR,P,I,      ,2698,0124,    ,    ,J,02500,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-V, ,FF09,UR,P,C,E  F, ,   ,CF, ,ISA,UR,P,I,      ,2698,0063,0900,0061,G,01800,01800,     , ,   ,-270,   ,ELI,UR,D, , ,0,D,S;
APPCH:030,I,I09-V, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISA,UR,P,I,      ,2698,0019,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I09-V, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-V, ,ELI,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-W,ELI,ELI,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-W,ELI,ELI,UR,D, ,V   , ,   ,FD, ,ELI,UR,D, ,      ,0000,0000,3000,0125,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-W,ELI,CI09,UR,P,C,EE  ,L,   ,CF,Y,ISA,UR,P,I,      ,2698,0123,0900,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-W, ,CI09,UR,P,C,E  I, ,   ,IF, ,ISA,UR,P,I,      ,2698,0123,    ,    ,J,02500,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-W, ,FF09,UR,P,C,E  F, ,   ,CF, ,ISA,UR,P,I,      ,2698,0063,0900,0060,G,01800,01800,     , ,   ,-270,   ,ELI,UR,D, , ,0,D,S;
APPCH:030,I,I09-W, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISA,UR,P,I,      ,2698,0019,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I09-W, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-W, ,ELI,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-X,SA,SA,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-X,SA,D100L,UR,P,C,EY  , ,   ,CF, ,ELI,UR,D, ,      ,2771,0126,2800,0091,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-X,SA,CF09,UR,P,C,EE  ,L,   ,CF,Y,ISA,UR,P,I,      ,2698,0124,0900,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-X, ,CF09,UR,P,C,E  I, ,   ,IF, ,ISA,UR,P,I,      ,2698,0124,    ,    ,J,02500,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-X, ,FF09,UR,P,C,E  F, ,   ,CF, ,ISA,UR,P,I,      ,2698,0063,0900,0061,G,01800,01800,     , ,   ,-270,   ,SA,UR,D,B, ,0,D,S;
APPCH:030,I,I09-X, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISA,UR,P,I,      ,2698,0019,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I09-X, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-X, ,SA,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,SA,SA,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,SA,D120L,UR,P,C,EY  , ,   ,CF, ,ELI,UR,D, ,      ,2917,0125,3000,0093,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,SA,CI09,UR,P,C,EE  ,L,   ,CF,Y,ISA,UR,P,I,      ,2698,0123,0900,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CI09,UR,P,C,E  I, ,   ,IF, ,ISA,UR,P,I,      ,2698,0123,    ,    ,J,02500,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FF09,UR,P,C,E  F, ,   ,CF, ,ISA,UR,P,I,      ,2698,0063,0900,0060,G,01800,01800,     , ,   ,-270,   ,SA,UR,D,B, ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISA,UR,P,I,      ,2698,0019,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, ,SA,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,WI003,WI003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,WI003,WI002,UR,P,C,EE B, ,   ,TF, ,ISA,UR,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,WI004,WI004,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,WI004,WI002,UR,P,C,EE B, ,   ,TF, ,ISA,UR,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,WI005,WI005,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,WI005,WI002,UR,P,C,EE B, ,   ,TF, ,ISA,UR,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,WI002,UR,P,C,E  I, ,   ,IF, ,ISA,UR,P,I,      ,2698,0114,    ,    ,J,02100,01800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,WI010,UR,P,C,E  F, ,   ,CF, ,ISA,UR,P,I,      ,2698,0063,0900,0051,G,01800,01800,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISA,UR,P,I,      ,2698,0019,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,WI006,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J09,WI003,WI003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,WI003,WI002,UR,P,C,EE B, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J09,WI004,WI004,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,WI004,WI002,UR,P,C,EE B, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J09,WI005,WI005,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,WI005,WI002,UR,P,C,EE B, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J09, ,WI002,UR,P,C,E  I, ,   ,IF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,J,02100,01800,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J09, ,WI009,UR,P,C,E  F, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,0900,0050,G,01800,01800,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:030,J,J09, ,RW09,UR,P,G,GY M, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J09, ,WI006,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:060,J,J09, ,WI005,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,WI203,WI203,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,WI203,WI202,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,WI204,WI204,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,WI204,WI202,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,WI205,WI205,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,WI205,WI202,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27, ,WI202,UR,P,C,E  I, ,   ,IF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,J,02100,01800,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27, ,WI209,UR,P,C,E  F, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2700,0050,G,01800,01800,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:030,J,J27, ,RW27,UR,P,G,GY M, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2700,0044, ,00534,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27, ,WI206,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27, ,WI205,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q09-Y,SA,SA,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09-Y,SA,SA,UR,D,B,E   , ,   ,FD, ,ELI,UR,D, ,      ,2696,0036,2800,0126,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09-Y,SA,FQ09,UR,P,C,EE  ,L,   ,CF,Y,ELI,UR,D, ,      ,2698,0066,0900,0070, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09-Y, ,FQ09,UR,P,C,E  F, ,   ,IF, ,SA,UR,D,B,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,SA,UR,D,B, ,0, ,S;
APPCH:030,Q,Q09-Y, ,RW09,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,    ,0022,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q09-Y, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09-Y, ,SA,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09-Z,SA,SA,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09-Z,SA,SA,UR,D,B,E   , ,   ,FD, ,ELI,UR,D, ,      ,2696,0036,3000,0125,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09-Z,SA,FQ09,UR,P,C,EE  ,L,   ,CF,Y,ELI,UR,D, ,      ,2698,0066,0900,0070, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09-Z, ,FQ09,UR,P,C,E  F, ,   ,IF, ,SA,UR,D,B,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,SA,UR,D,B, ,0, ,S;
APPCH:030,Q,Q09-Z, ,RW09,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,    ,0022,0900,0044, ,00545,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q09-Z, , , , , ,  M , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09-Z, ,SA,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27-Y,SA,SA,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27-Y,SA,SA,UR,D,B,E   , ,   ,FD, ,ELI,UR,D, ,      ,2696,0036,0830,0093,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27-Y,SA,FQ27,UR,P,C,EE  ,R,   ,CF,Y,ELI,UR,D, ,      ,0901,0040,2700,0060, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27-Y, ,FQ27,UR,P,C,E  F, ,   ,IF, ,SA,UR,D,B,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,SA,UR,D,B, ,0, ,S;
APPCH:030,Q,Q27-Y, ,RW27,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,    ,0004,2700,0044, ,00534,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q27-Y, ,SA,UR,D,B,EYM , ,   ,CF, ,ELI,UR,D, ,      ,2696,0036,2700,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27-Y, , , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27-Y, ,SA,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27-Z,SA,SA,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27-Z,SA,SA,UR,D,B,E   , ,   ,FD, ,ELI,UR,D, ,      ,2696,0036,0700,0105,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27-Z,SA,FQ27,UR,P,C,EE  ,R,   ,CF,Y,ELI,UR,D, ,      ,0901,0040,2700,0070, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27-Z, ,FQ27,UR,P,C,E  F, ,   ,IF, ,SA,UR,D,B,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,SA,UR,D,B, ,0, ,S;
