APPCH:030,A,I07-Y,PUXAS,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Y,PUXAS,CARBA,MR,P,C,EECB, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0126,0710,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CARBA,MR,P,C,E CI, ,   ,IF, ,IOCO,MR,P,I,      ,2514,0126,    ,    ,J,06000,06000,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,MAVIG,MR,P,C,E CF, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0080,0710,0046,G,06000,05000,     , ,   ,-300,   ,TIO,MR,D, ,B,0,D,S;
APPCH:030,I,I07-Y, ,RW07,MR,P,G,G  M, ,   ,CF, ,IOCO,MR,P,I,      ,2513,0017,0710,0063, ,02991,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,TIO05,MR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,TIO,MR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,OTINA,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Y, ,OTINA,MR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,OTINA,OTINA,MR,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,OTINA,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07-Z,OTINA,CARBA,MR,P,C,EECB, ,   ,TF, ,IOCO,MR,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Z,PUXAS,PUXAS,MR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,PUXAS,ADSOR,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07-Z,PUXAS,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07-Z,PUXAS,CARBA,MR,P,C,EECB, ,   ,TF, ,IOCO,MR,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Z,TURRU,TURRU,MR,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,TURRU,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07-Z,TURRU,CARBA,MR,P,C,EECB, ,   ,TF, ,IOCO,MR,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-Z, ,CARBA,MR,P,C,E CI, ,   ,IF, ,IOCO,MR,P,I,      ,2514,0126,    ,    ,J,06000,06000,20000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-Z, ,MAVIG,MR,P,C,E CF, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0080,0710,0046,G,06000,05000,     , ,   ,-300,   ,TIO,MR,D, ,B,0,N,S;
APPCH:030,I,I07-Z, ,RW07,MR,P,G,G  M, ,   ,CF, ,IOCO,MR,P,I,      ,2513,0017,0710,0063, ,02991,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-Z, ,OC700,MR,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-Z, ,TIO,MR,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07-Z, ,TURRU,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I07-Z, ,TURRU,MR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07-Y,OTINA,OTINA,MR,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07-Y,OTINA,D251Q,MR,P,C,E   ,L,   ,AF, ,TIO,MR,D, ,      ,2514,0173,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07-Y,OTINA,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07-Y,OTINA,CARBA,MR,P,C,EECB, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0126,0710,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07-Y,PUXAS,PUXAS,MR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07-Y,PUXAS,ADSOR,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07-Y,PUXAS,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07-Y,PUXAS,CARBA,MR,P,C,EECB, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0126,0710,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07-Y, ,CARBA,MR,P,C,E CI, ,   ,IF, ,IOCO,MR,P,I,      ,2514,0126,    ,    ,+,06000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07-Y, ,MAVIG,MR,P,C,E CF, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0080,0710,0046, ,05000,     ,     , ,   ,    ,   ,TIO,MR,D, ,B,0,D,S;
APPCH:030,L,L07-Y, ,TIO,MR,D, ,V  M, ,   ,CF, ,IOCO,MR,P,I,      ,2513,0026,0710,0054, ,03282,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07-Y, ,TIO05,MR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07-Y, ,TIO,MR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07-Y, ,OTINA,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07-Y, ,OTINA,MR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07-Z,OTINA,OTINA,MR,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07-Z,OTINA,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07-Z,OTINA,CARBA,MR,P,C,EECB, ,   ,TF, ,IOCO,MR,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07-Z,PUXAS,PUXAS,MR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07-Z,PUXAS,ADSOR,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07-Z,PUXAS,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L07-Z,PUXAS,CARBA,MR,P,C,EECB, ,   ,TF, ,IOCO,MR,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07-Z,TURRU,TURRU,MR,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07-Z,TURRU,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07-Z,TURRU,CARBA,MR,P,C,EECB, ,   ,TF, ,IOCO,MR,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07-Z, ,CARBA,MR,P,C,E CI, ,   ,IF, ,IOCO,MR,P,I,      ,2514,0126,    ,    ,+,06000,     ,20000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07-Z, ,MAVIG,MR,P,C,E CF, ,   ,CF, ,IOCO,MR,P,I,      ,2514,0080,0710,0046, ,05000,     ,     , ,   ,    ,   ,TIO,MR,D, ,B,0,N,S;
APPCH:030,L,L07-Z, ,TIO,MR,D, ,V  M, ,   ,CF, ,IOCO,MR,P,I,      ,2513,0026,0710,0054, ,03282,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07-Z, ,OC700,MR,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07-Z, ,TIO,MR,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,L,L07-Z, ,TURRU,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L07-Z, ,TURRU,MR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,OTINA,OTINA,MR,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,OTINA,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,OTINA,OC710,MR,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,PUXAS,PUXAS,MR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,PUXAS,ADSOR,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,PUXAS,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,PUXAS,OC710,MR,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,TURRU,TURRU,MR,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,TURRU,MATOS,MR,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,TURRU,OC710,MR,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,OC710,MR,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,20000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,OC711,MR,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,0710,0046,+,05000,     ,     , ,   ,    ,   ,TIO,MR,D, ,B,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,MR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0063, ,02991,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,OC712,MR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,TIO,MR,D, ,V C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,TURRU,MR,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,TURRU,MR,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-E,OKOPU,OKOPU,MR,P,C,E CA, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,20000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-E,OKOPU,OC804,MR,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-E,OKOPU,OC803,MR,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-E,OKOPU,OC801,MR,P,C,EECB, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-E, ,OC801,MR,P,C,E CI, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,20000,-,185,    ,   ,TIO,MR,D, ,B,B,P,S;
APPCH:020,R,R25-E, ,OC806,MR,P,C,E CF,R,302,RF, , , , , ,002260,    ,    ,    ,0025,+,05500,     ,     , ,   ,    ,   ,OC889,MR,P,C, ,B,P,S;
APPCH:025,R,R25-E, ,OC805,MR,P,C,E C ,L,302,RF, , , , , ,002260,    ,    ,    ,0046, ,     ,     ,     , ,   ,-300,   ,OC888,MR,P,C, ,B,P,S;
APPCH:030,R,R25-E, ,RW25,MR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2510,0030, ,03078,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-E, ,OC807,MR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-E, ,OC807,MR,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,2510,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-V,COLON,COLON,MR,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000,-,210,    ,   , , , , , ,B,B,V;
APPCH:020,A,R25-V,COLON,OC802,MR,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R25-V,COLON,OC800,MR,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:010,R,R25-V, ,OC800,MR,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,20000,-,185,    ,   ,TIO,MR,D, ,B,B,B,V;
APPCH:020,R,R25-V, ,OC806,MR,P,C,E CF,L,   ,RF, , , , , ,002260,    ,    ,    ,0025,+,05500,     ,     , ,   ,    ,   ,OC888,MR,P,C, ,B,B,V;
APPCH:025,R,R25-V, ,OC805,MR,P,C,E C ,L,   ,RF, , , , , ,002260,    ,    ,    ,0046, ,     ,     ,     , ,   ,-300,   ,OC888,MR,P,C, ,B,B,V;
APPCH:030,R,R25-V, ,RW25,MR,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2510,0030, ,03078,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R25-V, ,OC807,MR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R25-V, ,OC807,MR,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,2510,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:010,A,R25-W,COLON,COLON,MR,P,C,E CA, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-W,COLON,OC802,MR,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-W,COLON,OC800,MR,P,C,EECB, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-W,RIDUX,RIDUX,MR,P,C,E CA, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,20000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-W,RIDUX,COLON,MR,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-W,RIDUX,OC802,MR,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-W,RIDUX,OC800,MR,P,C,EECB, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-W, ,OC800,MR,P,C,E CI, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,20000,-,185,    ,   ,TIO,MR,D, ,B,B,P,S;
APPCH:020,R,R25-W, ,OC806,MR,P,C,E CF,L,302,RF, , , , , ,002260,    ,    ,    ,0025,+,05500,     ,     , ,   ,    ,   ,OC888,MR,P,C, ,B,P,S;
APPCH:025,R,R25-W, ,OC805,MR,P,C,E C ,L,302,RF, , , , , ,002260,    ,    ,    ,0046, ,     ,     ,     , ,   ,-300,   ,OC888,MR,P,C, ,B,P,S;
APPCH:030,R,R25-W, ,RW25,MR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2510,0030, ,03078,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-W, ,OC807,MR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-W, ,OC807,MR,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,2510,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW07 ,+1000,      ,02940, ,IOCO,1,   ;N09592068,W084131832,0000;
RWY:RW25 ,-1000,      ,03028, ,    , ,   ;N09594961,W084120098,1621;
