STAR:040,1,LENAR7,NUBOX,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,PETSI,PETSI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,PETSI,D292M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,PETSI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,PETSI,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,SEKAM,SEKAM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,SEKAM,D354M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,SEKAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,SEKAM,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,SENLA,SENLA,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,SENLA,ALMUS,MK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,SENLA,D102O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,SENLA,SIA,MK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LENAR7,SENLA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LENAR7,SENLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,LENAR7,SENLA,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,SIA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0090, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,SIA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,SIA,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,TABRI,TABRI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,TABRI,D172M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,TABRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,TABRI,D222K,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0110,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LENAR7,TABRI,LENAR,MK,P,C,EECH,R,   ,AF, ,SIA,MK,D, ,      ,2504,0110,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENAR7,TILUP,TILUP,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENAR7,TILUP,D026M,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENAR7,TILUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LENAR7,TILUP,LENAR,MK,P,C,EECH,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LENAR7,RW07,LENAR,MK,P,C,EECH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,ADSEL,ADSEL,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,ADSEL,D321O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,ADSEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,ADSEL,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,ADSEL,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,BOSOM,BOSOM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,BOSOM,D197T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,BOSOM,D197O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,BOSOM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,BOSOM,D222M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0130,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,OMAXI7,BOSOM,D253M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,OMAXI7,BOSOM,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,ENARI,ENARI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,ENARI,D343O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,ENARI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,ENARI,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,ENARI,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,HAWLS,HAWLS,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,HAWLS,D004O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,HAWLS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,HAWLS,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,HAWLS,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,IMADI,IMADI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,IMADI,D061O,MK,P,C,E   , ,   ,CF, ,SIA,MK,D, ,      ,0602,0150,2410,0308, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,IMADI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,IMADI,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,IMADI,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,IMONI,IMONI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,IMONI,D267X,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,IMONI,D253Q,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,IMONI,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,KEMBO,KEMBO,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,KEMBO,D125O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,KEMBO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,KEMBO,D222M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0130,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,KEMBO,D253M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,OMAXI7,KEMBO,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,KESPA,KESPA,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,KESPA,D137O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,KESPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,KESPA,D222M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0130,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,KESPA,D253M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,OMAXI7,KESPA,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,LIBEX,LIBEX,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,LIBEX,D109O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,LIBEX,SIA,MK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,LIBEX,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,LIBEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,OMAXI7,LIBEX,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,OMAXI7,LIBEX,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,NUBOX,NUBOX,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,NUBOX,D311O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,NUBOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,NUBOX,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,NUBOX,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,PETSI,PETSI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,PETSI,D292O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,PETSI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,PETSI,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,PETSI,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,SEKAM,SEKAM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,SEKAM,D354O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,SEKAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,SEKAM,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,SEKAM,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,SENLA,SENLA,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,SENLA,ALMUS,MK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,SENLA,D102O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,SENLA,SIA,MK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,SENLA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,OMAXI7,SENLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,OMAXI7,SENLA,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,OMAXI7,SENLA,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,SIA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0110, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,SIA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,SIA,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,SIA,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,TABRI,TABRI,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,TABRI,D172O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,TABRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,TABRI,D222M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2220,0130,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,TABRI,D253M,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,2530,0130,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,OMAXI7,TABRI,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OMAXI7,TILUP,TILUP,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OMAXI7,TILUP,D026O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OMAXI7,TILUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OMAXI7,TILUP,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OMAXI7,TILUP,OMAXI,MK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMAXI7,RW07,OMAXI,MK,E,A,EECH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,SIA,SIA,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,SIA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,SIA,LENAR,MK,P,C,EE H,L,   ,CF,Y,SIA,MK,D, ,      ,2504,0110,0710,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,LENAR,MK,P,C,E  I, ,   ,IF, ,SIA,MK,D, ,      ,2504,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,GADON,MK,P,C,E  F, ,   ,CF, ,SIA,MK,D, ,      ,2504,0060,0710,0050,+,02000,     ,     , ,   ,    ,   ,SIA,MK,D, , ,0, ,S;
APPCH:025,D,D07, ,40VOR,MK,P,C,E S , ,   ,CF, ,SIA,MK,D, ,      ,2504,0040,0710,0020,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MA07,MK,P,C,E  M, ,   ,CF, ,SIA,MK,D, ,      ,2504,0015,0710,0025, ,00539,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0710,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,LENAR,MK,P,C,EE H,L,   ,AF, ,SIA,MK,D, ,      ,2504,0110,3460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07,OMAXI,OMAXI,MK,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0730,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,SIA,SIA,MK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,SIA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,SIA,OMAXI,MK,E,A,EE B,L,   ,CF,Y,ISIA,MK,P,I,      ,2526,0127,0730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,OMAXI,MK,E,A,E  I, ,   ,IF, ,ISIA,MK,P,I,      ,2526,0127,    ,    ,J,03000,01850,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,ANAPA,MK,P,C,E  F, ,   ,CF, ,ISIA,MK,P,I,      ,2525,0072,0730,0054,H,01850,01850,     , ,   ,-300,   ,SIA,MK,D, , ,0,D,S;
APPCH:030,I,I07, ,RW07,MK,P,G,G  M, ,   ,CF, ,ISIA,MK,P,I,      ,2525,0016,0730,0056, ,00055,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0730,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3220,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07, ,D253M,MK,P,C,E   ,L,   ,AF, ,SIA,MK,D, ,      ,2530,0130,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07, ,OMAXI,MK,E,A,EE H, ,   ,CF, ,SIA,MK,D, ,      ,2520,0110,0730,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,OMAXI,OMAXI,MK,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0730,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,SIA,SIA,MK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,SIA,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2800,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,SIA,OMAXI,MK,E,A,EE B,L,   ,CF,Y,ISIA,MK,P,I,      ,2526,0127,0730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,OMAXI,MK,E,A,E  I, ,   ,IF, ,ISIA,MK,P,I,      ,2526,0127,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,ANAPA,MK,P,C,E  F, ,   ,CF, ,ISIA,MK,P,I,      ,2525,0072,0730,0054,+,01850,     ,     , ,   ,    ,   ,SIA,MK,D, , ,0,D,S;
APPCH:025,L,L07, ,57LOC,MK,P,C,E S , ,   ,CF, ,ISIA,MK,P,I,      ,2525,0057,0730,0015,+,01370,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,ML07,MK,P,C,E  M, ,   ,CF, ,ISIA,MK,P,I,      ,2525,0027,0730,0030, ,00403,     ,     , ,   ,-300,   , , , , , ,0,D,S;
