APPCH:060,I,I25-Z, ,YGE,RJ,D, ,V   , ,   ,FA, ,YGE,RJ,D, ,      ,0000,0000,0760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Z, ,YGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-Z, ,YGE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,RAKDA,RAKDA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,RAKDA,UGEPA,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Y, ,UGEPA,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Y, ,OH753,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2970,0022, ,02600,     ,     , ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:022,R,R07-Y, ,OH754,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2970,0021, ,01941,     ,     ,-,155,-300,   , , , , , ,B,P,S;
APPCH:025,R,R07-Y, ,OH755,RJ,P,C,E   ,R,302,RF, , , , , ,001840,    ,    ,    ,0044, ,00554,     ,     , ,   ,-300,   ,OHRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R07-Y, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0016, ,00059,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Y, ,OH752,RJ,P,C,EYM , ,010,CF, ,YGE,RJ,D, ,      ,0725,0054,0720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Y, ,YGE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07-Y, ,YGE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2380,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Z, ,KYURI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Z, ,OH751,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0061,+,02200,     ,     , ,   ,    ,   ,RJOH,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07-Z, ,OH750,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0720,0031,+,01205,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07-Z, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0036, ,00059,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-Z, ,OH752,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Z, ,YGE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Z, ,YGE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2380,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00009, ,    , ,   ;N35291833,E133133657,0000;
RWY:RW25 ,     ,      ,00020, ,IYV ,1,   ;N35295390,E133150571,0000;
