STAR:020,4,SABA3A,GUTSO,SABAI,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SABA3A,HOTEL,HOTEL,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA3A,HOTEL,SABAI,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SABA3A,SURMA,SURMA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SABA3A,SURMA,SABAI,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,SABA3A,RW21B,SABAI,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,280,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,SABA3A,RW21B,BD118,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SABA3A,RW21B,BD117,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SABA3A,RW21B,VASGO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SABA3A,RW21B,ESMAG,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SABA3A,RW21B,BD116,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SABA3A,RW21B,NODEG,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,SABA3A,RW21B,DUGIX,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SABA3A,RW21B,BD112,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SABA3A,RW21B,VARPI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SABA3A,RW21B,AROKA,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SABA3A,RW21B,BD111,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,4,SEHN1B,ALEMI,ALEMI,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN1B,ALEMI,SEHNA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEHN1B,ANREN,ANREN,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN1B,ANREN,SEHNA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEHN1B,DULEM,DULEM,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN1B,DULEM,SEHNA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEHN1B,GOMES,GOMES,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN1B,GOMES,SEHNA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEHN1B,NUGPA,NUGPA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN1B,NUGPA,SEHNA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEHN1B,RYN,RYN,VT,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN1B,RYN,SEHNA,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEHN1B,RW03B,SEHNA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,SEHN1B,RW03B,BAMBU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SEHN1B,RW03B,DM306,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEHN1B,RW03B,ARMUS,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SEHN1B,RW03B,DM305,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SEHN1B,RW03B,DOTLI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,4,SEHN3A,ALEMI,ALEMI,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN3A,ALEMI,SEHNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SEHN3A,ANREN,ANREN,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN3A,ANREN,SEHNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SEHN3A,DULEM,DULEM,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN3A,DULEM,SEHNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SEHN3A,GOMES,GOMES,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN3A,GOMES,SEHNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SEHN3A,NUGPA,NUGPA,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN3A,NUGPA,SEHNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,4,SEHN3A,RYN,RYN,VT,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,SEHN3A,RYN,SEHNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:010,5,SEHN3A,RW21B,SEHNA,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,13000,-,280,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,SEHN3A,RW21B,BD120,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEHN3A,RW21B,BD119,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEHN3A,RW21B,VASGO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SEHN3A,RW21B,ESMAG,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SEHN3A,RW21B,BD116,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SEHN3A,RW21B,NODEG,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,SEHN3A,RW21B,DUGIX,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SEHN3A,RW21B,BD112,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SEHN3A,RW21B,VARPI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SEHN3A,RW21B,AROKA,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SEHN3A,RW21B,BD111,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,4,WEHA1B,BONVO,BONVO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA1B,BONVO,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WEHA1B,IBETO,IBETO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA1B,IBETO,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WEHA1B,IGONI,IGONI,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA1B,IGONI,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WEHA1B,PASTO,PASTO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA1B,PASTO,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WEHA1B,TARED,TARED,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA1B,TARED,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WEHA1B,RW03B,WEHHA,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,WEHA1B,RW03B,PESTO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,WEHA1B,RW03B,DM308,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WEHA1B,RW03B,BRENT,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WEHA1B,RW03B,FERDO,VT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,WEHA1B,RW03B,DM307,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WEHA1B,RW03B,DOTLI,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,4,WEHA3A,BONVO,BONVO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA3A,BONVO,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,WEHA3A,IBETO,IBETO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA3A,IBETO,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,WEHA3A,IGONI,IGONI,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA3A,IGONI,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,WEHA3A,PASTO,PASTO,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA3A,PASTO,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,WEHA3A,TARED,TARED,VT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,4,WEHA3A,TARED,WEHHA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,WEHA3A,RW21B,WEHHA,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,13000,-,250,    ,   ,VTBD,VT,P,A, , , , ;
STAR:020,5,WEHA3A,RW21B,NINER,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WEHA3A,RW21B,DOVAX,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WEHA3A,RW21B,BD113,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,WEHA3A,RW21B,VARPI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WEHA3A,RW21B,AROKA,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WEHA3A,RW21B,BD111,VT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,190,    ,   , , , , , , , , ;
APPCH:010,A,D03R,D034H,D034H,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03R,D034H,D034H,VT,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2140,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03R,D034H,BKK,VT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03R,D034H,D250E,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,2504,0050,2500,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03R,D034H,FD03R,VT,P,C,EE  ,L,   ,CF,Y,BKK,VT,D, ,      ,2030,0050,0230,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03R, ,FD03R,VT,P,C,E  F, ,   ,IF, ,BKK,VT,D, ,      ,2030,0050,    ,    ,+,01900,     ,13000, ,   ,    ,   ,BKK,VT,D, , ,0, ,S;
APPCH:030,D,D03R, ,BKK,VT,D, ,V  M, ,   ,CF, ,BKK,VT,D, ,      ,0000,0000,0230,0050, ,00210,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D03R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03R, ,BKK,VT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03R, ,KORNA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03R, ,KORNA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21L,BKK,BKK,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21L,BKK,GRACE,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21L,BKK,GRACE,VT,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2110,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21L,BKK,CS21L,VT,P,C,EE B, ,   ,CF, ,BKK,VT,D, ,      ,0310,0120,2110,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21L, ,CS21L,VT,P,C,E  I, ,   ,IF, ,BKK,VT,D, ,      ,0310,0120,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21L, ,FS21L,VT,P,C,E  F, ,   ,CF, ,BKK,VT,D, ,      ,0310,0068,2110,0052,+,01600,     ,     , ,   ,    ,   ,BKK,VT,D, , ,0, ,S;
APPCH:030,D,D21L, ,MS21L,VT,P,C,E  M, ,   ,CF, ,BKK,VT,D, ,      ,0310,0036,2110,0032, ,00551,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D21L, ,BKK,VT,D, ,V M , ,   ,CF, ,BKK,VT,D, ,      ,0000,0000,2110,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21L, ,BKK,VT,D, ,V   , ,   ,FD, ,BKK,VT,D, ,      ,0000,0000,2110,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21L, ,D250O,VT,P,C,E   , ,   ,CF, ,BKK,VT,D, ,      ,2500,0150,2500,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21L, ,D250O,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21R,BKK,BKK,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21R,BKK,RONAL,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21R,BKK,RONAL,VT,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2090,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21R,BKK,CS21R,VT,P,C,EE B, ,   ,CF, ,BKK,VT,D, ,      ,0290,0120,2090,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21R, ,CS21R,VT,P,C,E  I, ,   ,IF, ,BKK,VT,D, ,      ,0290,0120,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21R, ,FS21R,VT,P,C,E  F, ,   ,CF, ,BKK,VT,D, ,      ,0290,0067,2090,0053,+,01600,     ,     , ,   ,    ,   ,BKK,VT,D, , ,0, ,S;
APPCH:030,D,D21R, ,MS21R,VT,P,C,E  M, ,   ,CF, ,BKK,VT,D, ,      ,0290,0033,2090,0034, ,00448,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D21R, ,BKK,VT,D, ,V M , ,   ,CF, ,BKK,VT,D, ,      ,0000,0000,2090,0033,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21R, ,BKK,VT,D, ,V   , ,   ,FD, ,BKK,VT,D, ,      ,0000,0000,2090,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21R, ,D250O,VT,P,C,E   , ,   ,CF, ,BKK,VT,D, ,      ,2500,0150,2500,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21R, ,D250O,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I03LY, ,CI03L,VT,P,C,E  I, ,   ,IF, ,IBKD,VT,P,I,      ,2097,0083,    ,    ,J,01700,01700,13000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03LY, ,FF03,VT,P,C,E  F, ,   ,CF, ,IBKD,VT,P,I,      ,2097,0073,0290,0010,H,01700,01700,     , ,   ,-300,   ,BKK,VT,D, , ,0,D,S;
APPCH:030,I,I03LY, ,RW03L,VT,P,G,G  M, ,   ,CF, ,IBKD,VT,P,I,      ,2097,0022,0290,0052, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,00810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03LY, ,BKK,VT,D, ,V   , ,   ,FA, ,BKK,VT,D, ,      ,0000,0000,0290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03LY, ,BKK,VT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03LY, ,KORNA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03LY, ,KORNA,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03LZ,DOTLI,DOTLI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03LZ,DOTLI,KAGET,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03LZ,DOTLI,BONDU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03LZ,DOTLI,LURPO,VT,P,C,EE B, ,   ,TF, ,IBKD,VT,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03LZ, ,LURPO,VT,P,C,E  I, ,   ,IF, ,IBKD,VT,P,I,      ,2097,0085,    ,    ,J,01900,01100,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03LZ, ,BD310,VT,P,C,E  F, ,   ,CF, ,IBKD,VT,P,I,      ,2097,0055,0290,0030,G,01100,01100,     , ,   ,-300,   ,VTBD,VT,P,A, ,0,D,S;
APPCH:030,I,I03LZ, ,RW03L,VT,P,G,GY M, ,   ,CF, ,IBKD,VT,P,I,      ,2097,0022,0290,0033, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03LZ, ,BD311,VT,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03LZ, ,BD312,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
