APPCH:010,I,I34-Y, ,CF34Y,FE,P,C,E  I, ,   ,IF, ,BGI,FE,P,I,      ,1644,0092,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,FF34Y,FE,P,C,E  F, ,   ,CF, ,BGI,FE,P,I,      ,1644,0072,3440,0020,H,03000,03000,     , ,   ,-300,   ,MPK,FE,D, , ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,FE,P,G,G  M, ,   ,CF, ,BGI,FE,P,I,      ,1644,0016,3440,0055, ,01236,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, ,MPK,FE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,BIPOX,BIPOX,FE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,BIPOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,BIPOX,D177K,FE,P,C,E   ,L,   ,AF, ,MPK,FE,D, ,      ,1770,0110,2000,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Z,BIPOX,CF34Z,FE,P,C,EE  , ,   ,CF, ,BGI,FE,P,I,      ,1644,0111,3440,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,SESAL,SESAL,FE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,SESAL,CF34Z,FE,P,C,EE  , ,   ,CF, ,BGI,FE,P,I,      ,1644,0111,3440,0043,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,CF34Z,FE,P,C,E  I, ,   ,IF, ,BGI,FE,P,I,      ,1644,0111,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,FF34Z,FE,P,C,E  F, ,   ,CF, ,BGI,FE,P,I,      ,1644,0091,3440,0020,H,03600,03600,     , ,   ,-300,   ,MPK,FE,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,FE,P,G,G  M, ,   ,CF, ,BGI,FE,P,I,      ,1644,0016,3440,0074, ,01236,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I34-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, ,MPK,FE,D, ,V   , ,   ,FD, ,MPK,FE,D, ,      ,0000,0000,2160,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Z, ,BIPOX,FE,P,C,E C ,L,   ,CF,Y,MPK,FE,D, ,      ,1995,0111,0200,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34-Z, ,BIPOX,FE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0200,0050,+,03600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,FF007,FF007,FE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,FF007,AKMEL,FE,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,FF008,FF008,FE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,FF008,AKMEL,FE,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,AKMEL,FE,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,FF009,FE,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1640,0055,+,03000,     ,     , ,   ,    ,   ,FEFF,FE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,FF010,FE,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1640,0055, ,01258,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,FF011,FE,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,FF012,FE,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,FF029,FF029,FE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,FF029,FF002,FE,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,TUSOT,TUSOT,FE,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,TUSOT,FF002,FE,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,FF002,FE,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,FF003,FE,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3440,0054,+,03000,     ,     , ,   ,    ,   ,FEFF,FE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,FF004,FE,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3440,0056, ,01236,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,FF005,FE,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,FF006,FE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,01207, ,    , ,   ;N04243883,E018305893,0000;
RWY:RW34 ,     ,      ,01181, ,BGI ,2,   ;N04231692,E018312021,0000;
