APPCH:020,R,R23L, ,CA474,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0050, ,02100,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23L, ,RW23L,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0050, ,00517,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23L, ,CA475,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23L, ,CA476,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23L, ,CA428,HE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23L, ,CA428,HE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,T010,+,FL060,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23R,CA422,CA422,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23R,CA422,CA429,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23R,CA422,CA431,HE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23R,CA428,CA428,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23R,CA428,CA429,HE,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23R,CA428,CA431,HE,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23R, ,CA431,HE,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,06000, ,   ,    ,   ,HECA,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23R, ,CA412,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2240,0059, ,00631,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23R, ,CA518,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23R, ,CA519,HE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23R, ,CA520,HE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23R, ,CA428,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R23R, ,CA428,HE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,T010,+,FL060,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW05C,     ,      ,00382, ,IZFC,2,   ;N30055888,E031235364,0000;
RWY:RW05L,     ,      ,00190, ,IZFL,2,   ;N30071103,E031224888,0000;
RWY:RW05R,     ,      ,00448, ,IZFR,2,   ;N30054978,E031250865,0000;
RWY:RW23C,     ,      ,00375, ,ITTC,2,   ;N30072377,E031254669,0000;
RWY:RW23L,     ,      ,00467, ,ITTL,2,   ;N30071466,E031270174,0000;
RWY:RW23R,     ,      ,00199, ,ITTR,2,   ;N30082073,E031242255,0000;
