STAR:050,6,UNSAM1,RW14L,VIMIB,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UNSAM1,RW32R,UNSAM,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
STAR:020,6,UNSAM1,RW32R,UGOTO,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UNSAM1,RW32R,SARAB,AY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UNSAM1,RW32R,ISLOK,AY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14L,PY,PY,AY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14L,PY,PY,AY,D, ,V   , ,   ,FD, ,PY,AY,D, ,      ,0000,0000,3170,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14L,PY,FD14,AY,P,C,EE  ,R,   ,CF,Y,PY,AY,D, ,      ,3320,0100,1520,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14L, ,FD14,AY,P,C,E  F, ,   ,IF, ,PY,AY,D, ,      ,3320,0100,    ,    ,+,02500,     ,21000, ,   ,    ,   ,PY,AY,D, , ,0, ,S;
APPCH:030,D,D14L, ,MD14,AY,P,C,E  M, ,   ,CF, ,PY,AY,D, ,      ,3320,0037,1520,0063, ,00934,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14L, ,PY,AY,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32R,PY,PY,AY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32R,PY,PY,AY,D, ,V   , ,   ,FD, ,PY,AY,D, ,      ,0000,0000,1480,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32R,PY,FD32,AY,P,C,EE  ,L,   ,CF,Y,PY,AY,D, ,      ,1300,0080,3100,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32R, ,FD32,AY,P,C,E  F, ,   ,IF, ,PY,AY,D, ,      ,1300,0080,    ,    ,+,02400,     ,21000, ,   ,    ,   ,PY,AY,D, , ,0, ,S;
APPCH:030,D,D32R, ,MD32,AY,P,C,E  M, ,   ,CF, ,PY,AY,D, ,      ,1300,0030,3100,0050, ,01006,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32R, ,PY,AY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I14L, ,CF14L,AY,P,C,E  D, ,   ,IF, ,IWG,AY,P,I,      ,3225,0096,    ,    ,J,02500,02500,21000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14L, ,FF14L,AY,P,C,E  F, ,   ,CF, ,IWG,AY,P,I,      ,3225,0059,1420,0037,H,02500,01400,     , ,   ,-300,   ,PY,AY,D, , ,0,D,S;
APPCH:030,I,I14L, ,RW14L,AY,P,G,G  M, ,   ,CF, ,IWG,AY,P,I,      ,3224,0020,1420,0039, ,00153,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14L, , , , , ,    ,R,   ,CD,Y,PY,AY,D, ,      ,    ,    ,3220,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14L, ,PY90,AY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14L, ,PY90,AY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32R,ISLOK,ISLOK,AY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32R,ISLOK,CF32R,AY,P,C,EE  , ,   ,CF, ,IBB,AY,P,I,      ,1425,0096,3220,0048,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32R,TESEM,TESEM,AY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32R,TESEM,TESEM,AY,P,C,EY  , ,   ,FC, ,PY,AY,D, ,      ,1074,0011,1600,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32R,TESEM,CF32R,AY,P,C,EE  ,L,   ,CF,Y,IBB,AY,P,I,      ,1425,0096,3220,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32R, ,CF32R,AY,P,C,E  I, ,   ,IF, ,IBB,AY,P,I,      ,1425,0096,    ,    ,J,02000,02000,21000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32R, ,FF32R,AY,P,C,E  F, ,   ,CF, ,IBB,AY,P,I,      ,1425,0076,3220,0020,H,02000,02000,     , ,   ,-300,   ,PY,AY,D, , ,0,D,S;
APPCH:030,I,I32R, ,RW32R,AY,P,G,G  M, ,   ,CF, ,IBB,AY,P,I,      ,1425,0017,3220,0059, ,00178,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32R, ,TESEM,AY,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32R,ISLOK,ISLOK,AY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32R,ISLOK,CF32R,AY,P,C,EE  , ,   ,CF, ,IBB,AY,P,I,      ,1425,0096,3220,0048,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32R,TESEM,TESEM,AY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32R,TESEM,TESEM,AY,P,C,EY  , ,   ,FC, ,PY,AY,D, ,      ,1074,0011,1600,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32R,TESEM,CF32R,AY,P,C,EE  ,L,   ,CF,Y,IBB,AY,P,I,      ,1425,0096,3220,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32R, ,CF32R,AY,P,C,E  I, ,   ,IF, ,IBB,AY,P,I,      ,1425,0096,    ,    ,+,02000,     ,21000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32R, ,FF32R,AY,P,C,E  F, ,   ,CF, ,IBB,AY,P,I,      ,1425,0076,3220,0020,+,02000,     ,     , ,   ,    ,   ,PY,AY,D, , ,0,D,S;
APPCH:030,L,L32R, ,TESEM,AY,P,C,E  M, ,   ,CF, ,IBB,AY,P,I,      ,1424,0023,3220,0052, ,00376,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32R, ,TESEM,AY,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R14L, ,VIMIB,AY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14L, ,YPYNF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0060,+,01700,     ,     , ,   ,    ,   ,AYPY,AY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14L, ,YPYNZ,AY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1430,0020,+,01060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14L, ,YPYNM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1430,0029, ,00154,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14L, ,YPYNT,AY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14L, ,YPYNH,AY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14L, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32R, ,ISLOK,AY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32R, ,YPYSF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0070,+,02000,     ,     , ,   ,    ,   ,AYPY,AY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32R, ,YPYSM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3230,0040, ,00721,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32R, ,YPYST,AY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32R, ,YPYSH,AY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32R, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S32R,PY,PY,AY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,21000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32R,PY,PY,AY,D, ,VY  , ,   ,FC, ,PY,AY,D, ,      ,0000,0000,1480,0075,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32R,PY,FS32,AY,P,C,EE  ,L,   ,CF,Y,PY,AY,D, ,      ,1300,0074,3100,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32R, ,FS32,AY,P,C,E  F, ,   ,IF, ,PY,AY,D, ,      ,1300,0074,    ,    ,+,02400,     ,21000, ,   ,    ,   ,PY,AY,D, , ,0, ,S;
APPCH:030,S,S32R, ,PY,AY,D, ,V  M, ,   ,CF, ,PY,AY,D, ,      ,0000,0000,3100,0074, ,01000,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32R, ,PY,AY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14L,     ,      ,00103, ,IWG ,1,   ;S09255118,E147125007,0000;
RWY:RW14R,     ,      ,00104, ,    , ,   ;S09260513,E147124697,0000;
RWY:RW32L,-0600,      ,00129, ,    , ,   ;S09264103,E147130915,0000;
RWY:RW32R,     ,      ,00128, ,IBB ,1,   ;S09270727,E147133711,0000;
