APPCH:040,A,D05,APANO,D229L,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,2290,0120,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,APANO,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2290,0053,0490,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,BUDVI,BUDVI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,BUDVI,D213T,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,BUDVI,D213R,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,BUDVI,D229L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,BUDVI,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2290,0053,0490,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,HSR,HSR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,HSR,D245T,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,HSR,D245Q,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,HSR,D229L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,HSR,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2290,0053,0490,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,LAXOM,LAXOM,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,LAXOM,D261N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,LAXOM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,LAXOM,D229L,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,2290,0120,2610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,LAXOM,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2290,0053,0490,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,QQZ,QQZ,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,QQZ,D143N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,QQZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,QQZ,D229L,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,2290,0120,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,QQZ,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2290,0053,0490,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,VASLA,VASLA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,VASLA,D287N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,VASLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,VASLA,D229L,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,2290,0120,2870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,VASLA,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2290,0053,0490,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,VA,P,C,E  F, ,   ,IF, ,AAE,VA,D, ,      ,2290,0053,    ,    ,+,01800,     ,     , ,   ,    ,   ,AAE,VA,D, , ,0, ,S;
APPCH:025,D,D05, ,34VOR,VA,P,C,E S , ,   ,CF, ,AAE,VA,D, ,      ,2290,0034,0490,0019,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,MD05,VA,P,C,E  M, ,   ,CF, ,AAE,VA,D, ,      ,2290,0015,0490,0019, ,00590,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,MD05,VA,P,C,E M , ,   ,FA, ,AAE,VA,D, ,      ,2290,0015,0490,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,AAE,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,AAE,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AAE1,AAE,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AAE1,D067H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AAE1,FD23,VA,P,C,EE  ,L,   ,CF,Y,AAE,VA,D, ,      ,0420,0062,2220,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AAE2,AAE,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AAE2,D054H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AAE2,FD23,VA,P,C,EE  ,L,   ,CF,Y,AAE,VA,D, ,      ,0420,0062,2220,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AGRIX,AGRIX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AGRIX,D086O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AGRIX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,AGRIX,D042M,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0420,0130,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,AGRIX,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AMVIG,AMVIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AMVIG,D107O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AMVIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,AMVIG,D042M,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0420,0130,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,AMVIG,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,APANO,APANO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,APANO,D167O,VA,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,APANO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,APANO,D042M,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0420,0130,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,APANO,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,ORAPI,ORAPI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,ORAPI,D054T,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,ORAPI,D054Q,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,ORAPI,D042M,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,ORAPI,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,QQZ,QQZ,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,QQZ,D143O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,QQZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,QQZ,D042M,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0420,0130,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,QQZ,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,UGISO,UGISO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,UGISO,D037Q,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,UGISO,D042M,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,UGISO,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,VASLA,VASLA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VASLA,D287O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,VASLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,VASLA,D042M,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,0420,0130,2870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,VASLA,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0420,0062,2220,0068,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,VA,P,C,E  F, ,   ,IF, ,AAE,VA,D, ,      ,0420,0062,    ,    ,+,01700,     ,     , ,   ,    ,   ,AAE,VA,D, , ,0, ,S;
APPCH:030,D,D23, ,MD23,VA,P,C,E  M, ,   ,CF, ,AAE,VA,D, ,      ,0420,0020,2220,0042, ,00394,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,MD23,VA,P,C,E M , ,   ,FA, ,AAE,VA,D, ,      ,0420,0020,2220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,AAE,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,AAE,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Z,AAE1,AAE,VA,D, ,V  H, ,   ,FC, ,AAE,VA,D, ,      ,0000,0000,0400,0020,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AAE1,FI23,VA,P,C,E   , ,   ,CF, ,AAE,VA,D, ,      ,0436,0071,0450,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,AAE1,FI23,VA,P,C,EY  , ,   ,FC, ,AAE,VA,D, ,      ,0436,0071,0900,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,AAE1, , , , , E  ,L,   ,CI,Y,IAHD,VA,P,I,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AAE2,AAE,VA,D, ,V  H, ,   ,FC, ,AAE,VA,D, ,      ,0000,0000,0400,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AAE2,FI23,VA,P,C,E   , ,   ,CF, ,AAE,VA,D, ,      ,0436,0071,0450,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,AAE2,FI23,VA,P,C,EY  , ,   ,FC, ,AAE,VA,D, ,      ,0436,0071,0900,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,AAE2, , , , , E  ,L,   ,CI,Y,IAHD,VA,P,I,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D086N,D086N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D086N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D086N,D055L,VA,P,C,E   ,L,   ,AF, ,AAE,VA,D, ,      ,0550,0120,0860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D086N, , , , , E  , ,   ,CI, ,IAHD,VA,P,I,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D107N,D107N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D107N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D107N,D055L,VA,P,C,E   ,L,   ,AF, ,AAE,VA,D, ,      ,0550,0120,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D107N, , , , , E  , ,   ,CI, ,IAHD,VA,P,I,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D143N,D143N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D143N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D143N,D055L,VA,P,C,E   ,L,   ,AF, ,AAE,VA,D, ,      ,0550,0120,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D143N, , , , , E  , ,   ,CI, ,IAHD,VA,P,I,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D167N,D167N,VA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D167N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D167N,D055L,VA,P,C,E   ,L,   ,AF, ,AAE,VA,D, ,      ,0550,0120,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D167N, , , , , E  , ,   ,CI, ,IAHD,VA,P,I,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D287N,D287N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D287N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D287N,D035L,VA,P,C,E   ,R,   ,AF, ,AAE,VA,D, ,      ,0350,0120,2870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D287N, , , , , E  , ,   ,CI, ,IAHD,VA,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CI23Z,VA,P,C,E CD, ,   ,IF, ,IAHD,VA,P,I,      ,0447,0126,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,VA,P,C,E  F, ,   ,CF, ,IAHD,VA,P,I,      ,0447,0076,2250,0050,H,02000,02000,     , ,   ,-300,   ,AAE,VA,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,VA,P,G,G  M, ,   ,CF, ,IAHD,VA,P,I,      ,0447,0021,2250,0055, ,00245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,RW23,VA,P,G,G M , ,   ,FA, ,AAE,VA,D, ,      ,0396,0015,2250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,AAE,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,AAE,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,AH911,AH911,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AH911,IBIGU,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,IBIGU,IBIGU,VA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0450,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OMDIP,OMDIP,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OMDIP,IBIGU,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,IBIGU,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,AH903,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0050, ,02000,     ,     , ,   ,    ,   ,VAAH,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0056, ,00230,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,AH907,VA,P,C,EYM , ,010,CF, ,AAE,VA,D, ,      ,0430,0057,0450,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,OMDIP,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,OMDIP,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3150,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,AH803,AH803,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,AH803,NIXUM,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IDNEP,IDNEP,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IDNEP,NIXUM,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,NIXUM,NIXUM,VA,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2250,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,NIXUM,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,AH807,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0050, ,02000,     ,     , ,   ,    ,   ,VAAH,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0055, ,00239,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,AH811,VA,P,C,EYM , ,010,CF, ,AAE,VA,D, ,      ,2274,0035,2250,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,AH803,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,AH803,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,+0070,      ,00180, ,    , ,   ;N23035745,E072372066,0000;
RWY:RW23 ,-0070,      ,00189, ,IAHD,1,   ;N23051848,E072384725,0000;
