APPCH:030,D,D11-W, ,MD11,NW,P,C,E  M, ,   ,CF, ,LTO,NW,D, ,      ,2760,0014,0960,0052, ,00336,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D11-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-W, , , , , , E  ,R,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-S,LTO,LTO,NW,D, ,V  C, ,   ,FD, ,LTO,NW,D, ,      ,0000,0000,2700,0136, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-S,LTO,CF11,NW,P,C,EE  ,R,   ,CF,Y,LT,NW,P,I,      ,2881,0149,1080,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-S, ,CF11,NW,P,C,E  I, ,   ,IF, ,LT,NW,P,I,      ,2881,0149,    ,    ,J,03400,03400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-S, ,FF11S,NW,P,C,E  F, ,   ,CF, ,LT,NW,P,I,      ,2881,0121,1080,0028,H,03400,03400,     , ,   ,-300,   ,LTO,NW,D, , ,0,D,S;
APPCH:030,I,I11-S, ,RW11,NW,P,G,G  M, ,   ,CF, ,LT,NW,P,I,      ,2881,0020,1080,0102, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-S, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-S, ,LTO,NW,D, ,V   , ,   ,FD, ,LTO,NW,D, ,      ,0000,0000,1260,0093,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-S, ,D153M,NW,P,C,E   ,R,   ,CF, ,LTO,NW,D, ,      ,1530,0132,2210,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-S, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:080,I,I11-S, ,LTO,NW,D, ,V   , ,   ,CF, ,LTO,NW,D, ,      ,0000,0000,0140,0030, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I11-S, ,LTO,NW,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2860,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,SARAM,SARAM,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,SARAM,TOSAM,NW,E,A,E   ,L,   ,AF, ,LTO,NW,D, ,      ,2894,0250,3090,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-X,SARAM,LT014,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-X,SARAM,NW,NW,D,B,EE  , ,   ,TF, ,LT,NW,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,TOSAM,TOSAM,NW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,TOSAM,LT014,NW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-X,TOSAM,NW,NW,D,B,EE  , ,   ,TF, ,LT,NW,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-X, ,NW,NW,D,B,E  I, ,   ,IF, ,LT,NW,P,I,      ,2879,0100,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-X, ,FF11,NW,P,C,E  F, ,   ,CF, ,LT,NW,P,I,      ,2881,0074,1080,0026,H,01800,01800,     , ,   ,-300,   ,LTO,NW,D, , ,0,D,S;
APPCH:030,I,I11-X, ,RW11,NW,P,G,G  M, ,   ,CF, ,LT,NW,P,I,      ,2881,0020,1080,0055, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-X, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-X, ,LTO,NW,D, ,V   , ,   ,FA, ,LTO,NW,D, ,      ,0000,0000,1250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-X, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,SOTAL,SOTAL,NW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,SOTAL,SAMID,NW,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,SOTAL,SAMID,NW,E,A,E   , ,   ,FC, ,LTO,NW,D, ,      ,2692,0250,0790,0128, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Y,SOTAL,NW,NW,D,B,EE B, ,   ,CF, ,LT,NW,P,I,      ,2879,0100,0790,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,NW,NW,D,B,E  I, ,   ,IF, ,LT,NW,P,I,      ,2879,0100,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,FF11,NW,P,C,E  F, ,   ,CF, ,LT,NW,P,I,      ,2881,0074,1080,0026,H,01800,01800,     , ,   ,-300,   ,LTO,NW,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,NW,P,G,G  M, ,   ,CF, ,LT,NW,P,I,      ,2881,0020,1080,0055, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,LTO,NW,D, ,V   , ,   ,FA, ,LTO,NW,D, ,      ,0000,0000,1250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,PEPIT,PEPIT,NW,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,PEPIT,D264O,NW,P,C,EY  ,R,   ,AF, ,LTO,NW,D, ,      ,2640,0150,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,PEPIT,D273M,NW,P,C,E   , ,   ,CF, ,LTO,NW,D, ,      ,2730,0133,0710,0020,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Z,PEPIT,NW,NW,D,B,EE B, ,   ,CF, ,LT,NW,P,I,      ,2879,0100,0710,0053,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,SUDOV,SUDOV,NW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,SUDOV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,SUDOV,PEPIT,NW,E,A,E C ,R,   ,AF, ,LTO,NW,D, ,      ,2312,0150,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Z,SUDOV,D264O,NW,P,C,EY  ,R,   ,AF, ,LTO,NW,D, ,      ,2640,0150,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11-Z,SUDOV,D273M,NW,P,C,E   , ,   ,CF, ,LTO,NW,D, ,      ,2730,0133,0710,0020,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11-Z,SUDOV,NW,NW,D,B,EE B, ,   ,CF, ,LT,NW,P,I,      ,2879,0100,0710,0053,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,NW,NW,D,B,E  I, ,   ,IF, ,LT,NW,P,I,      ,2879,0100,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,FF11,NW,P,C,E  F, ,   ,CF, ,LT,NW,P,I,      ,2881,0074,1080,0026,H,01800,01800,     , ,   ,-300,   ,LTO,NW,D, , ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,NW,P,G,G  M, ,   ,CF, ,LT,NW,P,I,      ,2881,0020,1080,0055, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,LTO,NW,D, ,V   , ,   ,FA, ,LTO,NW,D, ,      ,0000,0000,1250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N11-Y,FND,FND,NW,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-Y,FND,NW,NW,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-Y,FND,NW,NW,D,B,EY  , ,   ,FC, ,LTO,NW,D, ,      ,2861,0086,2420,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-Y,FND,NW,NW,D,B,EE  ,R,   ,CF,Y,LTO,NW,D, ,      ,2861,0086,1080,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-Y, ,NW,NW,D,B,E  F, ,   ,IF, ,FND,NW,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,FND,NW,D,B, ,0, ,S;
APPCH:030,N,N11-Y, ,FND,NW,D,B,E  M, ,   ,CF, ,FND,NW,D,B,      ,    ,    ,1080,0073, ,00327,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-Y, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-Z,FND,FND,NW,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-Z,FND,NW,NW,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-Z,FND,NW,NW,D,B,EY  , ,   ,FC, ,LTO,NW,D, ,      ,2861,0086,2360,0035,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-Z,FND,NW,NW,D,B,EE  ,R,   ,CF,Y,LTO,NW,D, ,      ,2861,0086,1080,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-Z, ,NW,NW,D,B,E  F, ,   ,IF, ,FND,NW,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,FND,NW,D,B, ,0, ,S;
APPCH:030,N,N11-Z, ,FND,NW,D,B,E  M, ,   ,CF, ,FND,NW,D,B,      ,    ,    ,1080,0073, ,00327,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-Z, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,WW433,WW433,NW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,WW433,IWW11,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,WW435,WW435,NW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,WW435,IWW11,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,IWW11,NW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,FWW11,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,MWW11,NW,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1090,0078, ,00525,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1990,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,WW433,NW,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,WW700,WW700,NW,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,WW700,WW701,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,WW700,WW702,NW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,WW700,IWW29,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,WW701,WW701,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,WW701,WW702,NW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,WW701,IWW29,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,IWW29,NW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,FWW29,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0044, ,02200,     ,     , ,   ,    ,   ,WW700,NW,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,MWW29,NW,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3040,0047, ,00463,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,WW710,NW,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,WW700,NW,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00029, ,LT  ,1,   ;S22002505,E166115832,0000;
RWY:RW29 ,     ,      ,00050, ,    , ,   ;S22011965,E166133537,0000;
