APPCH:020,A,R06-S,ZEGGE,AL707,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-S, ,AL707,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,ENAL,EN,P,A, ,B,P,S;
APPCH:020,R,R06-S, ,AL701,EN,P,C,E  F,R,602,RF, , , , , ,019000,    ,    ,    ,0040,+,02000,     ,     , ,   ,    ,   ,AL005,EN,P,C, ,B,P,S;
APPCH:025,R,R06-S, ,AL700,EN,P,C,E   ,R,302,RF, , , , , ,003200,    ,    ,    ,0027, ,     ,     ,     , ,   ,-350,   ,AL002,EN,P,C, ,B,P,S;
APPCH:030,R,R06-S, ,RW06,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0025, ,00085,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R06-S, ,AL822,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-S, ,AL705,EN,P,C,E   ,L,302,RF, , , , , ,006900,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,AL003,EN,P,C, ,B,P,S;
APPCH:060,R,R06-S, ,AL821,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R06-S, ,AL706,EN,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0072, ,     ,     ,     ,-,220,    ,   ,AL004,EN,P,C, ,B,P,S;
APPCH:080,R,R06-S, ,TOMNO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R06-S, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Y,ASKEX,ASKEX,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Y,ASKEX,UVEVA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R06-Y,LAPEV,LAPEV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Y,LAPEV,UVEVA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,R,R06-Y, ,UVEVA,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,R,R06-Y, ,ATBOL,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R06-Y, ,RW06,EN,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0620,0080, ,00085,     ,     , ,   ,-340,   , , , , , ,A,W,S;
APPCH:040,R,R06-Y, ,AL822,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R06-Y, ,AL821,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R06-Y, ,TOMNO,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R06-Y, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R06-Z,ASKEX,ASKEX,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,ASKEX,UVEVA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,LAPEV,LAPEV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,LAPEV,UVEVA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,UVEVA,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,ATBOL,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,AL799,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0620,0066, ,00591,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,AL821,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,TOMNO,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Z, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-E,ARJAN,ARJAN,EN,P,C,E  A, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-E,ARJAN,AL712,EN,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24-E, ,AL712,EN,P,C,E  I, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,190,    ,   ,ENAL,EN,P,A, ,B,P,S;
APPCH:020,R,R24-E, ,AL711,EN,P,C,E  F,L,502,RF, , , , , ,002100,    ,    ,    ,0053,+,01700,     ,     , ,   ,    ,   ,AL008,EN,P,C, ,B,P,S;
APPCH:025,R,R24-E, ,AL710,EN,P,C,E   ,R,302,RF, , , , , ,001960,    ,    ,    ,0016, ,     ,     ,     , ,   ,-300,   ,AL009,EN,P,C, ,B,P,S;
APPCH:030,R,R24-E, ,RW24,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0035, ,00099,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-E, ,ATBOL,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-E, ,TOMNO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R24-E, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Y,BEDUT,BEDUT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,BEDUT,OMOBA,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,VAVOP,VAVOP,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,VAVOP,BEDUT,EN,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-Y,VAVOP,OMOBA,EN,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,OMOBA,EN,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,BEDUT,EN,E,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,AL440,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2310,0091, ,00095,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, ,ATBOL,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,TOMNO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,BEDUT,BEDUT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,BEDUT,INROT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,VAVOP,VAVOP,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,VAVOP,INROT,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,INROT,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,XUDRU,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0074,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0091, ,00099,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,ATBOL,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,TOMNO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Z, ,TOMNO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00035, ,    , ,   ;N62332341,E006053289,0492;
RWY:RW24 ,     ,      ,00049, ,VGR ,1,   ;N62335014,E006073518,0758;
