APPCH:060,D,D24-Z, ,BKO,GA,D, ,V   , ,   ,FD, ,BKO,GA,D, ,      ,0000,0000,0760,0180, ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Z, ,DEKAT,GA,P,C,E C ,L,   ,CF,Y,BKO,GA,D, ,      ,0607,0130,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24-Z, ,DEKAT,GA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2410,0050,+,03300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Y,BKO,BKO,GA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,BKO,FI06Y,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,BKO,FI06Y,GA,P,C,EY  , ,   ,FC, ,BKO,GA,D, ,      ,2407,0074,1960,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Y,BKO,CI06,GA,P,C,EE  ,R,   ,CF,Y,BS,GA,P,I,      ,2407,0091,0610,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,CI06,GA,P,C,E  I, ,   ,IF, ,BS,GA,P,I,      ,2407,0091,    ,    ,J,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,FI06Y,GA,P,C,E  F, ,   ,CF, ,BS,GA,P,I,      ,2407,0071,0610,0020,H,02900,02900,     , ,   ,-300,   ,BKO,GA,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,GA,P,G,G  M, ,   ,CF, ,BS,GA,P,I,      ,2407,0019,0610,0052, ,01237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, ,RW06,GA,P,G,G M , ,   ,FA, ,BKO,GA,D, ,      ,2407,0022,0610,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,BKO,GA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,GATAM,GATAM,GA,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0610,0050,+,03300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,GATAM,GA,P,C,E CI, ,   ,IF, ,BS,GA,P,I,      ,2407,0128,    ,    ,J,03300,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FI06Z,GA,P,C,E  F, ,   ,CF, ,BS,GA,P,I,      ,2407,0084,0610,0043,H,03300,03300,     , ,   ,-300,   ,BKO,GA,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,GA,P,G,G  M, ,   ,CF, ,BS,GA,P,I,      ,2407,0019,0610,0065, ,01237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, ,RW06,GA,P,G,G M , ,   ,FA, ,BKO,GA,D, ,      ,2407,0022,0610,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I06-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,BKO,GA,D, ,V   , ,   ,FD, ,BKO,GA,D, ,      ,0000,0000,2280,0180, ,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,GATAM,GA,P,C,E C ,R,   ,CF,Y,BKO,GA,D, ,      ,2407,0130,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,GATAM,GA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0050,+,03300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,BS008,BS008,GA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,BS008,GATAM,GA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,BS009,BS009,GA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,BS009,GATAM,GA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GATAM,GATAM,GA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0610,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,GATAM,GA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,BS001,GA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0610,0044,+,03300,     ,     , ,   ,    ,   ,GABS,GA,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R06, ,BS002,GA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0610,0010,+,02990,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R06, ,BS004,GA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0610,0036,+,01850,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,BS005,GA,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0610,0019, ,01237,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,BS006,GA,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,BS007,GA,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BS010,BS010,GA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BS010,DEKAT,GA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BS011,BS011,GA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BS011,DEKAT,GA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DEKAT,DEKAT,GA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2410,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,DEKAT,GA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,BS012,GA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2410,0071,+,03300,     ,     , ,   ,    ,   ,GABS,GA,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,BS016,GA,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2410,0063, ,01298,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,BS017,GA,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,BS018,GA,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06-Y,BKO1,BKO,GA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-Y,BKO1,BKO,GA,D, ,VY  , ,   ,FC, ,BKO,GA,D, ,      ,0000,0000,2230,0105,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-Y,BKO1,FS06Y,GA,P,C,EE  ,R,   ,CF,Y,BKO,GA,D, ,      ,2410,0074,0610,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06-Y,BKO2,BKO,GA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-Y,BKO2,BKO,GA,D, ,VY  , ,   ,FC, ,BKO,GA,D, ,      ,0000,0000,2280,0082,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-Y,BKO2,FS06Y,GA,P,C,EE  ,R,   ,CF,Y,BKO,GA,D, ,      ,2410,0074,0610,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06-Y, ,FS06Y,GA,P,C,E  F, ,   ,IF, ,BKO,GA,D, ,      ,2410,0074,    ,    ,+,02900,     ,     , ,   ,    ,   ,BKO,GA,D, , ,0, ,S;
APPCH:030,S,S06-Y, ,RW06,GA,P,G,G  M, ,   ,CF, ,BKO,GA,D, ,      ,2407,0022,0610,0052, ,01237,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06-Y, ,BKO,GA,D, ,VYM , ,   ,CF, ,BKO,GA,D, ,      ,0000,0000,0610,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06-Y, ,BKO,GA,D, ,V   , ,   ,FA, ,BKO,GA,D, ,      ,0000,0000,0610,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06-Y, ,BKO,GA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24-Y,BKO,BKO,GA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24-Y,BKO,D061E,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24-Y,BKO,D061E,GA,P,C,EY  , ,   ,FC, ,BKO,GA,D, ,      ,0610,0045,1060,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S24-Y,BKO,FS24Y,GA,P,C,EE  ,L,   ,CF,Y,BKO,GA,D, ,      ,0610,0046,2410,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24-Y, ,FS24Y,GA,P,C,E  F, ,   ,IF, ,BKO,GA,D, ,      ,0610,0046,    ,    ,+,02900,     ,     , ,   ,    ,   ,BKO,GA,D, , ,0, ,S;
APPCH:030,S,S24-Y, ,BKO,GA,D, ,V  M, ,   ,CF, ,BKO,GA,D, ,      ,0000,0000,2410,0046, ,01432,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24-Y, ,BKO,GA,D, ,V M , ,   ,FA, ,BKO,GA,D, ,      ,0000,0000,2410,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24-Y, ,BKO,GA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,+0560,      ,01187, ,BS  ,1,   ;N12313656,W007573727,0000;
RWY:RW24 ,     ,      ,01247, ,    , ,   ;N12323380,W007560864,0000;
