APPCH:040,A,R28RZ,WERUP,WEEKZ,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,YELYU,YELYU,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,YELYU,ORDIW,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,YELYU,WINAT,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,YELYU,WEEKZ,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28RZ, ,WEEKZ,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW28R,K5,P,G, ,A,P,S;
APPCH:030,R,R28RZ, ,RW28R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0045, ,00862,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RZ, ,APE,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28RZ, ,APE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW10L,     ,      ,00815, ,ICBP,1,   ;N40001153,W082542749,0000;
RWY:RW10R,     ,      ,00805, ,IAQI,2,   ;N39593715,W082543304,0000;
RWY:RW28L,     ,      ,00815, ,ICMH,2,   ;N39592981,W082522345,0000;
RWY:RW28R,     ,      ,00812, ,IONB,1,   ;N40000573,W082524497,0000;
