APPCH:060,T,T16-Z, ,FITER,K4,P,C,E   , ,   ,CF, ,KSY,K4,D, ,      ,1630,0150,1630,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T16-Z, ,FITER,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3430,0050,-,05700,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34-Y,FITER,FITER,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3430,0050, ,02700,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34-Y, ,FITER,K4,P,C,E  I, ,   ,IF, ,KSY,K4,D, ,      ,1630,0150,    ,    , ,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T34-Y, ,MANNU,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,1630,0100,3430,0050, ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34-Y, ,CADIS,K4,P,C,E  F, ,   ,CF, ,KSY,K4,D, ,      ,1630,0074,3430,0026,+,02600,     ,     , ,   ,-289,   ,KSY,K4,D, , ,0,D,S;
APPCH:025,T,T34-Y, ,NUBEM,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,1630,0047,3430,0028,+,01740,     ,     , ,   ,-289,   , , , , , ,0,D,S;
APPCH:030,T,T34-Y, ,FRSTY,K4,P,C,E  M, ,   ,CF, ,KSY,K4,D, ,      ,1630,0019,3430,0028, ,00882,     ,     , ,   ,-289,   , , , , , ,0,D,S;
APPCH:040,T,T34-Y, ,KSY,K4,D, ,V M , ,   ,CF, ,KSY,K4,D, ,      ,0000,0000,3430,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34-Y, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,3310,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34-Y, ,IDEEL,K4,P,C,EE  , ,   ,CF, ,KSY,K4,D, ,      ,3310,0120,3310,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34-Z,DUBBY,DUBBY,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34-Z,DUBBY,HONDI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34-Z,DUBBY,HAREL,K4,P,C,E   ,L,   ,AF, ,KSY,K4,D, ,      ,1980,0190,2120,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34-Z,DUBBY,GUNGE,K4,P,C,E   ,L,   ,AF, ,KSY,K4,D, ,      ,1730,0190,1980,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T34-Z,DUBBY,GLCER,K4,P,C,EE B,L,   ,AF, ,KSY,K4,D, ,      ,1630,0190,1730,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34-Z, ,GLCER,K4,P,C,E  I, ,   ,IF, ,KSY,K4,D, ,      ,1630,0190,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T34-Z, ,MANNU,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,1630,0100,3430,0090, ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34-Z, ,CADIS,K4,P,C,E  F, ,   ,CF, ,KSY,K4,D, ,      ,1630,0074,3430,0026,+,02600,     ,     , ,   ,-289,   ,KSY,K4,D, , ,0,D,S;
APPCH:025,T,T34-Z, ,NUBEM,K4,P,C,E S , ,   ,CF, ,KSY,K4,D, ,      ,1630,0047,3430,0028,+,01740,     ,     , ,   ,-289,   , , , , , ,0,D,S;
APPCH:030,T,T34-Z, ,FRSTY,K4,P,C,E  M, ,   ,CF, ,KSY,K4,D, ,      ,1630,0019,3430,0028, ,00882,     ,     , ,   ,-289,   , , , , , ,0,D,S;
APPCH:040,T,T34-Z, ,KSY,K4,D, ,V M , ,   ,CF, ,KSY,K4,D, ,      ,0000,0000,3430,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34-Z, ,KSY,K4,D, ,V   , ,   ,FD, ,KSY,K4,D, ,      ,0000,0000,3310,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34-Z, ,IDEEL,K4,P,C,EE  , ,   ,CF, ,KSY,K4,D, ,      ,3310,0120,3310,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW16 ,-0300,      ,00690, ,ISKF,1,   ;N29235766,W098351203,0000;
RWY:RW34 ,+0300,      ,00660, ,IOSQ,1,   ;N29220882,W098343201,0000;
