APPCH:010,R,R02RY, ,LOUDN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02RY, ,UNIVE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0210,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02RY, ,SKAGS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0024,+,02500,     ,     , ,   ,-300,   ,RW02R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02RY, ,KOYER,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0210,0028,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02RY, ,RW02R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0030, ,00645,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02RY, ,LENON,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02RY, ,LENON,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02RZ,AMAND,AMAND,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02RZ,AMAND,CRULN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02RZ,AMAND,ATKNS,K7,P,C,E   ,R,010,RF, , , , , ,006370,    ,    ,    ,0100,+,05000,     ,     , ,   ,    ,   ,CFLFH,K7,P,C, ,A,P,S;
APPCH:040,A,R02RZ,AMAND,LOUDN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02RZ,AMAND,UNIVE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R02RZ,AMAND,SKAGS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02RZ,JTURN,JTURN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02RZ,JTURN,ATKNS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02RZ,JTURN,LOUDN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02RZ,JTURN,UNIVE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02RZ,JTURN,SKAGS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02RZ,MUUSC,MUUSC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02RZ,MUUSC,MAKCR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02RZ,MUUSC,ATKNS,K7,P,C,E   ,L,010,RF, , , , , ,006430,    ,    ,    ,0101,+,05000,     ,     , ,   ,    ,   ,CFLFD,K7,P,C, ,A,P,S;
APPCH:040,A,R02RZ,MUUSC,LOUDN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R02RZ,MUUSC,UNIVE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R02RZ,MUUSC,SKAGS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02RZ,WAMAR,WAMAR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02RZ,WAMAR,ZAVEG,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02RZ,WAMAR,JENAH,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02RZ,WAMAR,CHUMM,K7,P,C,E   ,L,010,RF, , , , , ,002580,    ,    ,    ,0032,+,04500,     ,     , ,   ,    ,   ,CFLFM,K7,P,C, ,A,P,S;
APPCH:050,A,R02RZ,WAMAR,UNIVE,K7,P,C,E   ,L,010,RF, , , , , ,003150,    ,    ,    ,0060,+,03000,     ,     , ,   ,    ,   ,CFLFL,K7,P,C, ,A,P,S;
APPCH:060,A,R02RZ,WAMAR,SKAGS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02RZ,ZODKA,ZODKA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02RZ,ZODKA,HEBVA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02RZ,ZODKA,MLARY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02RZ,ZODKA,UNIVE,K7,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0079,+,03000,     ,     , ,   ,    ,   ,CFLFJ,K7,P,C, ,A,P,S;
APPCH:050,A,R02RZ,ZODKA,SKAGS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R02RZ, ,SKAGS,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW02R,K7,P,G, ,A,P,S;
APPCH:030,R,R02RZ, ,RW02R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0058, ,00645,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R02RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R02RZ, ,LENON,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R02RZ, ,LENON,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R13,BEVEE,BEVEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BEVEE,JARAS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BEVEE,IDAGE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BNA,JARAS,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BNA,JARAS,K7,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1360,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13,BNA,IDAGE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TEACH,TEACH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TEACH,JARAS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,TEACH,IDAGE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,IDAGE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CEPAX,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0020,+,02200,     ,     , ,   ,    ,   ,RW13,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,HEVAT,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1360,0018,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1360,0032, ,00598,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,ONUGE,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ONUGE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20C,LENON,LENON,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20C,LENON,CTHRN,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20C,TANDS,TANDS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20C,TANDS,CTHRN,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20C, ,CTHRN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20C, ,MNNKY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2010,0061,+,02000,     ,     , ,   ,    ,   ,RW20C,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20C, ,XEFJY,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2010,0022,+,01280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20C, ,RW20C,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2010,0021, ,00622,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,00960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20C, ,JASOP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20C, ,JASOP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20LY,MRNDA,MRNDA,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20LY,MRNDA,REABA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20LY,MRNDA,WAYLN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20LY, ,WAYLN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20LY, ,CRAMR,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20LY, ,JUUDD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0032,+,02000,     ,     , ,   ,-300,   ,RW20L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20LY, ,XIYRI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2010,0025,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20LY, ,RW20L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0020, ,00595,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20LY, ,LENON,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20LY, ,LENON,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20LZ,JOGLO,JOGLO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20LZ,JOGLO,IDADE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20LZ,JOGLO,MASHE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20LZ,JOGLO,TOOTO,K7,P,C,E   ,R,010,RF, , , , , ,002880,    ,    ,    ,0033,+,04500,     ,     , ,   ,    ,   ,CFLFS,K7,P,C, ,A,P,S;
APPCH:050,A,R20LZ,JOGLO,CRAMR,K7,P,C,E   ,R,010,RF, , , , , ,003060,    ,    ,    ,0061,+,03000,     ,     , ,   ,    ,   ,CFLFP,K7,P,C, ,A,P,S;
APPCH:060,A,R20LZ,JOGLO,JUUDD,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20LZ,MRNDA,MRNDA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20LZ,MRNDA,REABA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20LZ,MRNDA,WAYLN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20LZ,MRNDA,CRAMR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20LZ,MRNDA,JUUDD,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20LZ,RDNEK,RDNEK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20LZ,RDNEK,BOEBO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20LZ,RDNEK,REABA,K7,P,C,E   ,L,010,RF, , , , , ,007360,    ,    ,    ,0115,+,05000,     ,     , ,   ,    ,   ,CFLFQ,K7,P,C, ,A,P,S;
APPCH:040,A,R20LZ,RDNEK,WAYLN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20LZ,RDNEK,CRAMR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R20LZ,RDNEK,JUUDD,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20LZ,SIPPO,SIPPO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20LZ,SIPPO,WOKAP,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20LZ,SIPPO,PBISH,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20LZ,SIPPO,CRAMR,K7,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03000,     ,     , ,   ,    ,   ,CFLFV,K7,P,C, ,A,P,S;
APPCH:050,A,R20LZ,SIPPO,JUUDD,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20LZ,TURNT,TURNT,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20LZ,TURNT,LICKK,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20LZ,TURNT,REABA,K7,P,C,E   ,R,010,RF, , , , , ,007290,    ,    ,    ,0115,+,05000,     ,     , ,   ,    ,   ,CFLFT,K7,P,C, ,A,P,S;
APPCH:040,A,R20LZ,TURNT,WAYLN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20LZ,TURNT,CRAMR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R20LZ,TURNT,JUUDD,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R20LZ, ,JUUDD,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW20L,K7,P,G, ,A,P,S;
APPCH:030,R,R20LZ, ,RW20L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0044, ,00595,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R20LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R20LZ, ,LENON,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R20LZ, ,LENON,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RY,GUITR,GUITR,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,GUITR,PICKN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20RY,GUITR,HIKRY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20RY, ,HIKRY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20RY, ,AKUFF,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20RY, ,OPERY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0032,+,02000,     ,     , ,   ,-300,   ,RW20R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20RY, ,MARJG,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2010,0026,+,01160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20RY, ,RW20R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0017, ,00616,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20RY, ,BEVEE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20RY, ,BEVEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RZ,GUITR,GUITR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,GUITR,PICKN,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,GUITR,HIKRY,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20RZ,GUITR,AKUFF,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20RZ,GUITR,OPERY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RZ,JOGLO,JOGLO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,JOGLO,IDADE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,JOGLO,IICKS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20RZ,JOGLO,AKUFF,K7,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03000,     ,     , ,   ,    ,   ,CFLGT,K7,P,C, ,A,P,S;
APPCH:050,A,R20RZ,JOGLO,OPERY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RZ,RDNEK,RDNEK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,RDNEK,JAQQE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,RDNEK,PICKN,K7,P,C,E   ,L,010,RF, , , , , ,007270,    ,    ,    ,0114,+,05000,     ,     , ,   ,    ,   ,CFLGF,K7,P,C, ,A,P,S;
APPCH:040,A,R20RZ,RDNEK,HIKRY,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20RZ,RDNEK,AKUFF,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R20RZ,RDNEK,OPERY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RZ,SIPPO,SIPPO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,SIPPO,WOKAP,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
