STAR:020,4,PETTE2,QBURT,HEVYD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,QBURT,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PETTE2,QBURT,PETTE,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,TORRR,TORRR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,TORRR,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,TORRR,PETTE,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,WWODD,WWODD,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,WWODD,BGLRI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,WWODD,QBURT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PETTE2,WWODD,HEVYD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PETTE2,WWODD,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PETTE2,WWODD,PETTE,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETTE2,ALL,PETTE,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETTE2,ALL,SYREN,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PETTE2,ALL,SYREN,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3187,1972,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF3,CLLEM,CLLEM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF3,CLLEM,KILTT,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF3,CLLEM,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF3,OREYO,OREYO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF3,OREYO,IYLGO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF3,OREYO,KILTT,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RRALF3,OREYO,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF3,WEBOR,WEBOR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF3,WEBOR,NIMNM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF3,WEBOR,CLLEM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RRALF3,WEBOR,KILTT,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,RRALF3,WEBOR,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RRALF3,ALL,RRALF,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RRALF3,ALL,PICTR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RRALF3,ALL,PICTR,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3274,1961,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I01-Z, ,CERUS,K5,P,C,E  I, ,   ,IF, ,IRFB,K5,P,I,      ,1875,0110,    ,    ,J,02700,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Z, ,LAJOY,K5,P,C,E  F, ,   ,CF, ,IRFB,K5,P,I,      ,1875,0066,0070,0044,H,02200,02200,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I01-Z, ,RW01,K5,P,G,G  M, ,   ,CF, ,IRFB,K5,P,I,      ,1875,0017,0070,0049, ,00631,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Z, ,SQYRS,K5,P,C,E   , ,   ,CF, ,DXO,K5,D, ,      ,0620,0431,0960,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Z, ,SQYRS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,-,05000,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Z, ,FINEX,K5,P,C,E  I, ,   ,IF, ,IMTC,K5,P,I,      ,0075,0130,    ,    ,J,02700,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,MASEY,K5,P,C,E  F, ,   ,CF, ,IMTC,K5,P,I,      ,0075,0067,1870,0063,H,02200,02200,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,K5,P,G,G  M, ,   ,CF, ,IMTC,K5,P,I,      ,0075,0018,1870,0049, ,00631,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,SQYRS,K5,P,C,E   ,L,   ,CF, ,DXO,K5,D, ,      ,0620,0431,0960,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,SQYRS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,-,05000,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,JNNNA,JNNNA,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,04000,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,JNNNA,TRAKR,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,JNNNA,DANGL,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,DANGL,K5,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,LAJOY,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0060,+,02200,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0070,0049, ,00631,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,CASKO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,CASKO,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1870,0040,-,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BUBLZ,BUBLZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,03000,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BUBLZ,FINEX,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FINEX,FINEX,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1870,0040,+,03000,     ,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,JNNNA,JNNNA,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,03000,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,JNNNA,COZTY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,03000,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,JNNNA,FINEX,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,FINEX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,MASEY,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1870,0063,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1870,0049, ,00631,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,SQYRS,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,SQYRS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0040,-,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T01-Z,SQYRS,SQYRS,K5,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01-Z,SQYRS,ASAKE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T01-Z,SQYRS,FASLA,K5,P,C,EE B,R,   ,AF, ,MTC,K5,D, ,      ,1980,0100,0960,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01-Z, ,FASLA,K5,P,C,E  I, ,   ,IF, ,MTC,K5,D, ,      ,1980,0100,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01-Z, ,JAXUP,K5,P,C,E  F, ,   ,CF, ,MTC,K5,D, ,      ,1980,0050,0180,0050,+,02000,     ,     , ,   ,    ,   ,MTC,K5,D, , ,0,D,S;
APPCH:030,T,T01-Z, ,WOBOK,K5,P,C,E  M, ,   ,CF, ,MTC,K5,D, ,      ,1980,0008,0180,0042, ,00658,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01-Z, ,SQYRS,K5,P,C,E   , ,   ,CF, ,MTC,K5,D, ,      ,0960,0120,0960,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T01-Z, ,SQYRS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,-,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19-Z,SQYRS,SQYRS,K5,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19-Z,SQYRS,TOPAE,K5,P,C,EE B,L,   ,AF, ,MTC,K5,D, ,      ,3570,0120,0960,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19-Z, ,TOPAE,K5,P,C,E  I, ,   ,IF, ,MTC,K5,D, ,      ,3570,0120,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19-Z, ,BKKUS,K5,P,C,E  F, ,   ,CF, ,MTC,K5,D, ,      ,3570,0050,1770,0070,+,01900,     ,     , ,   ,    ,   ,MTC,K5,D, , ,0,D,S;
APPCH:030,T,T19-Z, ,SOMPE,K5,P,C,E  M, ,   ,CF, ,MTC,K5,D, ,      ,3570,0009,1770,0041, ,00654,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,T,T19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19-Z, ,SQYRS,K5,P,C,E   , ,   ,CF, ,MTC,K5,D, ,      ,0960,0120,0960,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T19-Z, ,SQYRS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,-,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,+0000,      ,00579, ,IRFB,1,   ;N42360558,W082501442,1009;
RWY:RW19 ,+0000,      ,00579, ,IMTC,1,   ;N42373446,W082501133,0000;
