APPCH:020,A,N09-Z,ND2,ND,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0397,3167,2790,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Z,ND2,FF09,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,0393,3141,0870,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09-Z, ,FF09,US,P,C,E  F, ,   ,IF, ,ND,US,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,USMU,US,P,A, ,0, ,S;
APPCH:025,N,N09-Z, ,ND,US,P,N,E S , ,   ,CF, ,ND,US,P,N,      ,    ,    ,0870,0032,+,00970,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N09-Z, ,N,US,P,N,E  M, ,   ,CF, ,ND,US,P,N,      ,    ,    ,0870,0017, ,00422,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-Z, ,ND,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-X,Y1,Y,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-X,Y1,Y,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0401,3200,0460,0053,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-X,Y1,FN27,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,0405,3230,2670,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-X,Y2,Y,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-X,Y2,Y,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0401,3200,0690,0053,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-X,Y2,FN27,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,0405,3230,2670,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-X, ,FN27,US,P,C,E  F, ,   ,IF, ,Y,US,P,N,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,USMU,US,P,A, ,0, ,S;
APPCH:025,N,N27-X, ,YC,US,P,N,E S , ,   ,CF, ,Y,US,P,N,      ,    ,    ,2670,0022,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N27-X, ,Y,US,P,N,E  M, ,   ,CF, ,Y,US,P,N,      ,    ,    ,2670,0016, ,00414,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-X, ,Y,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,Y1,Y,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,Y1,Y,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0401,3200,0620,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,Y1,FF27,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,0407,3240,2670,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,Y2,Y,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,Y2,Y,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0401,3200,0760,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,Y2,FF27,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,0407,3240,2670,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Y, ,FF27,US,P,C,E  F, ,   ,IF, ,Y,US,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,USMU,US,P,A, ,0, ,S;
APPCH:025,N,N27-Y, ,YC,US,P,N,E S , ,   ,CF, ,Y,US,P,N,      ,    ,    ,2670,0034,+,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N27-Y, ,Y,US,P,N,E  M, ,   ,CF, ,Y,US,P,N,      ,    ,    ,2670,0016, ,00414,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Y, ,Y,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Z,YC1,YC,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Z,YC1,YC,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0403,3212,0560,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Z,YC1,FF27,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,0407,3240,2670,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Z,YC2,YC,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Z,YC2,YC,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,0403,3212,0750,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Z,YC2,FF27,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,0407,3240,2670,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Z, ,FF27,US,P,C,E  F, ,   ,IF, ,YC,US,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,USMU,US,P,A, ,0, ,S;
APPCH:025,N,N27-Z, ,YC,US,P,N,E S , ,   ,CF, ,YC,US,P,N,      ,    ,    ,2670,0034,+,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N27-Z, ,Y,US,P,N,E  M, ,   ,CF, ,YC,US,P,N,      ,    ,    ,2670,0016, ,00414,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Z, ,YC,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,MU001,MU001,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MU001,MU004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MU002,MU002,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MU002,MU004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MU003,MU003,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MU003,MU004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MU004,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,MU005,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0051,+,02000,     ,     , ,   ,    ,   ,USMU,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,MU006,US,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0870,0050, ,00422,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,MU007,US,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,MU001,US,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MU101,MU101,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MU101,MU104,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MU102,MU102,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MU102,MU104,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MU103,MU103,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MU103,MU104,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,MU104,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,MU105,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0051,+,02000,     ,     , ,   ,    ,   ,USMU,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0055, ,00251,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2670,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,MU106,US,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,MU103,US,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00212, ,IND ,1,   ;N66042456,E076293354,0000;
RWY:RW27 ,     ,      ,00201, ,IYC ,1,   ;N66035952,E076324678,0000;
